Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	15.8	14.6	15	14.2	16.2	13.8	18.4	15.6	14.6	15.6	13	11.8	15.8
61	0	0	0	0	0	0	160	0	0	200	0	0	8	0	64	0	208	0	168	224
62	0	0	0	0	0	0	0	0	0	0	136	264	280	184	112	104	120	32	72	264
63	0	0	0	0	0	0	8	40	120	104	216	168	96	64	136	192	56	96	112	64
64	0	0	0	0	0	88	8	96	128	8	136	0	24	64	0	128	40	232	200	0
65	0	0	0	0	0	80	0	56	144	136	8	24	88	128	40	120	8	136	64	120
66	0	0	0	0	0	96	64	0	0	8	0	184	64	80	152	0	144	184	192	144
67	0	0	0	0	0	56	72	64	24	96	96	32	104	0	184	88	56	32	192	0
68	0	0	0	0	0	120	0	0	144	32	80	168	104	32	8	72	40	72	40	96
69	0	0	0	0	0	88	88	40	160	48	80	88	88	80	8	0	0	168	112	8
70	0	0	0	0	0	16	112	72	24	152	16	0	88	56	112	112	80	96	152	192
71	0	0	0	0	0	24	160	0	128	232	176	144	56	56	48	80	0	48	104	144
72	0	0	0	0	0	0	120	72	96	72	184	208	0	64	32	96	128	104	48	32
73	0	0	0	0	0	64	0	40	104	24	72	56	80	216	16	128	96	120	216	80
74	0	0	0	0	8	24	96	0	0	64	152	152	40	0	176	232	200	32	88	8
75	0	0	0	0	0	0	96	40	16	224	80	184	152	16	56	88	136	0	40	80
76	0	0	0	0	0	8	112	56	16	152	24	112	56	80	40	32	176	16	224	0
77	0	0	0	0	0	16	120	0	0	112	200	112	72	152	48	8	176	0	152	8
78	0	0	0	0	0	48	80	48	136	144	72	80	112	112	0	120	8	136	144	104
79	0	0	0	0	0	128	152	80	64	112	0	0	48	0	96	152	24	152	16	0
80	0	0	8	0	0	16	104	72	136	136	168	0	104	40	72	144	64	8	104	128
81	0	0	0	0	0	88	112	104	0	80	160	16	0	56	0	96	144	160	88	56
82	0	0	0	0	0	48	0	64	48	80	56	224	56	176	176	8	160	56	24	160
83	0	0	0	0	0	72	0	184	136	160	112	24	160	16	16	8	0	88	24	72
84	0	0	0	0	0	128	40	24	96	0	72	88	48	136	128	80	104	144	0	64
85	0	0	0	0	0	16	104	0	120	24	104	208	152	48	80	0	152	16	128	48
86	0	0	0	0	0	8	64	8	0	152	0	96	96	24	144	232	8	176	40	168
87	0	0	0	0	0	48	136	72	88	120	136	40	112	0	0	136	64	72	24	144
88	0	0	0	0	8	56	56	96	96	56	40	56	0	128	88	64	104	88	152	120
89	0	0	0	0	0	56	128	128	40	64	24	192	8	56	16	0	160	16	64	136
90	0	0	0	0	0	8	120	80	0	32	248	0	152	152	56	216	0	184	8	64
91	0	0	0	8	0	8	0	16	40	120	56	32	112	8	160	112	104	304	312	280
92	8	0	0	0	0	48	40	0	136	88	88	128	8	104	24	160	48	64	168	104
93	0	0	0	0	0	80	56	40	128	248	88	136	0	88	128	112	32	72	80	48
94	0	0	8	0	0	32	40	88	224	8	0	0	48	232	0	24	176	0	160	120
95	0	0	0	0	0	8	80	80	32	0	144	0	24	0	208	72	56	120	104	232
96	0	0	0	0	0	24	104	64	96	144	40	0	48	0	168	0	136	72	8	208
97	0	0	0	0	0	176	152	0	24	96	120	48	0	72	48	120	56	24	112	24
98	0	0	0	0	0	160	0	64	120	0	176	0	176	144	48	152	32	72	0	128
99	0	0	0	0	0	32	8	64	208	128	160	80	120	96	0	120	88	24	72	16
100	0	0	0	0	0	16	72	56	136	64	56	104	0	120	96	40	64	144	96	0
101	0	0	0	0	0	64	96	72	40	64	32	112	16	168	120	24	128	48	112	16
102	0	0	0	0	0	40	16	72	16	128	0	104	128	208	16	72	152	184	0	0
103	0	0	0	0	0	0	240	0	248	32	8	136	208	80	144	96	8	120	0	8
104	0	8	0	0	0	120	88	88	72	88	96	168	96	8	56	0	40	144	40	0
105	0	0	0	0	0	128	88	24	72	64	144	64	16	136	96	88	16	112	80	8
106	0	0	0	0	0	72	32	152	96	144	24	16	184	80	120	0	0	0	120	8
107	0	0	0	8	0	48	32	88	104	96	24	40	0	120	104	176	112	64	88	136
108	0	0	8	0	0	96	40	16	176	40	8	144	48	136	96	192	32	8	80	72
109	0	0	0	0	0	0	72	96	48	72	128	128	88	200	168	48	128	0	128	40
110	8	0	0	0	0	72	64	32	16	0	80	120	112	32	88	120	80	72	72	144
111	0	0	0	0	0	128	88	8	112	64	0	120	120	96	72	72	56	0	16	96
112	0	0	0	0	0	56	96	72	88	0	0	32	24	120	56	208	96	144	24	104
113	0	0	0	0	0	112	72	48	112	56	64	8	0	120	64	104	0	104	104	32
114	0	0	0	0	0	72	0	104	56	56	32	120	40	120	64	8	56	136	104	120
115	0	0	0	0	0	24	72	144	0	136	136	232	40	184	88	48	144	24	48	0
116	0	0	0	0	0	0	0	8	88	184	0	248	128	216	0	104	280	16	104	88
117	0	0	0	0	0	40	80	96	64	8	0	184	48	8	16	120	144	112	72	48
118	0	0	0	0	0	0	40	32	128	16	0	200	120	128	96	56	168	0	232	32
119	0	0	0	0	0	72	96	64	40	16	56	200	112	184	80	0	0	56	32	0
120	0	0	0	0	0	112	40	64	32	224	136	104	40	0	8	88	72	0	96	128
avg	0.266667	0.133333	0.4	0.266667	0.266667	54	70.2667	54.8	80.2667	86.8	79.0667	98.8	75.8667	90.4	75.6	87.8667	86	81.7333	94.2667	82.8
delay	497	500	505	457.5	470	531.8	508.416	533.265	532.022	499.029	498.862	494.584	488.529	498.926	495.631	505.537	490.407	510.298	493.021	467.391
loss	0.333333	0.666667	0	0.333333	0.333333	0.646957	0.615889	0.658091	0.514883	0.51305	0.522855	0.487939	0.547335	0.522199	0.561824	0.490726	0.539446	0.530534	0.52262	0.489729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
