Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.2	15.6	13	11.8	16
61	0	0	0	0	0	16	424	0	168	440	0	16	120	0	192	0	632	80	504	696
62	0	0	0	0	0	0	0	88	0	192	520	816	816	584	480	448	304	16	104	784
63	0	0	0	0	0	128	80	128	328	32	640	272	8	144	224	640	328	688	800	0
64	0	0	0	0	0	472	96	520	552	304	0	0	336	400	160	304	0	472	424	184
65	0	0	0	0	0	152	0	240	392	480	72	392	664	552	552	168	376	632	424	600
66	0	0	0	0	0	352	336	72	0	72	200	496	368	232	792	32	560	552	784	240
67	0	0	0	0	0	352	416	264	576	408	648	232	0	0	448	632	488	0	424	0
68	0	0	0	0	0	304	256	0	728	0	480	328	568	536	0	72	56	392	320	648
69	0	0	0	0	0	128	320	320	72	480	496	328	536	192	272	0	136	544	568	312
70	0	0	0	0	0	8	456	0	448	744	208	0	272	352	368	640	312	248	504	680
71	0	0	0	0	0	80	728	280	32	360	768	664	120	16	0	168	184	232	0	160
72	0	0	0	0	0	24	96	40	496	144	144	456	0	760	272	304	760	792	624	440
73	0	0	0	0	8	344	0	320	176	176	256	512	384	104	80	576	192	152	352	16
74	0	0	0	0	0	0	424	24	40	568	552	616	240	0	552	672	528	56	416	48
75	0	0	0	0	0	8	424	272	128	640	0	624	328	224	168	0	456	40	328	280
76	0	0	0	0	0	0	448	0	48	472	560	232	712	440	552	240	456	0	648	0
77	0	8	0	0	0	72	352	8	312	672	472	680	240	640	40	232	560	192	344	336
78	0	0	0	0	0	392	496	416	520	264	120	184	224	368	40	464	0	560	384	112
79	0	0	0	0	0	256	248	376	520	664	264	0	584	0	392	736	384	304	72	184
80	0	0	8	0	0	152	416	368	240	584	536	264	0	368	216	288	312	248	592	496
81	0	0	0	0	0	448	104	208	152	400	648	560	0	224	152	400	768	632	624	376
82	0	0	0	0	0	40	0	568	0	144	312	504	528	504	504	0	160	48	424	504
83	0	0	0	0	0	544	16	352	496	336	120	8	256	344	224	512	160	560	0	184
84	0	0	0	0	0	296	288	0	296	0	464	440	480	432	384	304	408	456	256	488
85	0	0	0	0	0	16	576	40	272	104	328	656	736	256	352	232	288	328	560	208
86	0	0	0	0	0	112	344	328	56	776	96	128	448	48	144	536	136	264	0	792
87	0	0	0	0	0	112	344	72	600	248	480	232	312	96	176	568	552	560	312	592
88	0	0	0	0	8	384	184	416	176	208	0	464	56	592	504	88	488	216	552	448
89	0	0	0	0	0	224	480	336	96	296	560	488	104	432	0	248	264	280	360	312
90	0	0	0	0	0	80	0	144	0	472	432	32	440	368	720	376	248	696	552	752
91	8	8	0	8	0	48	152	48	384	408	384	400	160	184	168	608	392	488	640	552
92	0	0	0	0	0	368	0	96	520	504	248	520	256	432	480	536	184	560	344	464
93	0	0	0	0	0	120	296	144	632	560	232	264	208	600	464	192	752	160	792	8
94	0	0	0	0	0	192	312	576	312	0	56	16	56	592	128	168	400	272	528	752
95	0	0	0	0	0	0	120	216	272	312	320	88	328	16	640	400	592	608	120	608
96	0	0	0	0	0	320	328	8	232	696	480	184	96	112	320	336	464	248	528	472
97	0	0	0	0	0	488	200	0	248	24	640	128	336	616	560	664	256	224	376	288
98	0	0	0	0	0	232	0	536	688	120	648	248	592	616	0	424	0	240	40	344
99	0	0	0	0	0	224	184	128	608	440	480	464	48	384	208	256	528	480	184	0
100	0	0	0	0	0	64	504	304	216	448	88	288	184	648	256	32	368	568	648	24
101	0	0	0	0	0	336	144	368	296	464	296	336	328	488	488	200	496	384	264	0
102	0	0	0	0	0	136	432	152	288	272	0	600	776	584	248	288	256	368	16	64
103	0	0	0	0	0	280	448	168	648	224	336	728	480	0	552	0	72	624	88	0
104	0	0	0	0	0	352	312	376	0	440	264	528	376	272	592	72	368	416	408	64
105	0	0	0	0	0	600	488	208	368	496	432	32	320	376	520	256	72	400	440	0
106	0	0	0	0	8	104	0	536	744	296	160	160	384	616	696	256	488	104	384	272
107	0	0	8	8	0	384	200	320	208	520	0	560	0	656	632	744	0	256	0	192
108	0	0	0	0	0	40	136	80	648	408	360	584	520	464	376	544	280	40	696	288
109	8	0	0	0	0	0	296	264	200	0	600	528	344	536	400	272	576	152	352	368
110	0	0	0	0	0	440	112	256	248	64	248	152	696	280	728	712	104	176	192	544
111	0	0	0	0	0	200	376	104	496	200	0	400	416	576	72	368	752	184	408	352
112	0	0	0	0	0	336	272	408	360	0	48	256	200	624	520	624	136	536	256	184
113	0	0	0	0	0	368	360	24	544	496	360	200	72	376	376	296	0	536	488	440
114	0	0	0	0	0	168	0	288	424	160	208	552	264	560	528	40	320	416	504	320
115	0	0	0	0	0	88	176	368	120	672	648	768	224	744	544	384	712	144	312	0
116	0	0	0	0	0	264	112	320	328	400	0	872	432	392	0	344	880	584	416	488
117	0	0	0	0	0	16	320	272	608	240	104	520	504	336	488	624	432	128	488	0
118	0	0	0	0	0	120	288	120	440	0	0	704	784	440	512	72	184	272	424	80
119	0	0	0	0	0	576	408	384	0	320	336	232	656	288	384	184	0	160	408	296
120	0	0	0	0	0	424	0	352	344	680	488	600	0	0	0	240	560	336	0	336
avg	0.266667	0.266667	0.266667	0.266667	0.4	213.067	255.467	227.067	322.4	342.4	314	375.6	332	366.933	347.333	333.6	352	338.4	383.333	311.2
delay	75	31	41.5	15	87.6667	99.2394	83.0334	89.3846	87.8032	94.9276	92.4321	99.7978	80.5719	101.46	94.6517	72.2101	95.0466	97.498	94.9861	82.7713
loss	0.333333	0.333333	0.333333	0.333333	0	0.472643	0.457992	0.457125	0.277263	0.266076	0.275523	0.259716	0.263314	0.262989	0.258743	0.262739	0.282337	0.273039	0.263953	0.265492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
