Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	16	488	0	160	448	0	8	120	0	184	0	728	96	536	720
62	0	0	0	0	0	0	0	88	0	168	464	856	864	592	456	448	352	8	96	784
63	0	0	0	0	0	48	72	72	360	64	752	424	88	152	280	824	352	648	784	0
64	0	0	0	0	0	512	80	512	376	248	0	0	320	408	56	328	0	512	504	144
65	0	0	0	0	0	160	0	280	424	464	80	128	456	416	456	272	88	384	200	480
66	0	0	0	0	0	416	224	0	16	152	0	616	384	336	504	0	640	584	576	392
67	0	0	0	0	0	248	384	288	176	304	488	88	192	0	720	328	240	96	648	0
68	0	0	0	0	0	280	144	80	672	72	728	560	368	320	104	264	248	208	168	408
69	0	0	0	0	0	400	384	144	272	240	368	232	440	408	72	0	0	568	488	288
70	0	0	0	0	0	56	416	264	120	552	120	56	400	208	576	320	456	448	504	592
71	0	0	0	0	0	152	568	56	288	624	736	520	232	192	120	192	0	128	280	424
72	0	0	0	0	0	0	392	224	416	192	320	584	0	472	40	280	656	416	328	176
73	0	0	0	0	0	216	0	200	352	136	192	376	224	488	248	480	432	464	664	336
74	8	0	0	8	8	112	256	56	0	312	560	720	128	0	520	632	600	120	344	8
75	0	0	0	0	0	24	336	160	80	592	288	616	424	184	144	320	328	0	192	296
76	0	0	0	0	0	0	344	120	88	600	256	328	424	264	352	144	504	24	608	0
77	0	0	0	0	0	120	592	0	32	504	672	472	296	712	360	64	480	0	432	40
78	0	0	0	0	0	96	224	136	384	328	240	344	320	400	0	368	280	288	280	320
79	0	0	0	0	0	408	416	384	272	424	0	0	280	40	384	528	120	520	144	0
80	0	0	8	0	0	80	192	216	496	544	576	48	336	168	192	544	408	16	256	464
81	0	0	0	0	0	256	240	280	0	336	448	248	0	200	48	248	544	568	520	232
82	0	0	0	0	0	144	0	216	160	272	336	680	136	544	592	16	528	168	208	504
83	0	0	0	0	0	336	16	568	368	552	280	120	600	120	56	136	0	280	168	248
84	0	0	0	0	0	312	128	104	264	0	240	216	208	472	400	544	328	504	88	352
85	0	0	0	0	0	80	416	40	328	128	416	416	536	264	216	48	368	224	376	352
86	0	0	0	0	0	16	416	200	0	424	0	416	440	112	408	504	112	464	176	592
87	0	0	0	0	0	216	424	176	368	408	376	152	488	0	0	504	288	216	112	472
88	0	0	0	0	0	256	280	256	392	296	232	376	8	336	448	288	424	272	432	488
89	0	0	0	0	0	352	472	440	152	296	280	544	64	368	160	24	336	112	352	312
90	0	0	0	0	0	16	200	240	0	216	696	0	488	648	384	608	0	504	128	456
91	8	0	0	8	0	80	48	32	184	472	224	168	304	88	608	408	472	920	1032	1040
92	0	8	0	0	0	184	120	32	512	424	536	432	200	304	216	512	408	272	280	248
93	0	0	0	0	0	240	136	168	384	528	216	424	48	312	592	392	264	312	368	136
94	0	0	8	0	0	184	168	304	648	96	24	0	184	672	8	152	648	0	544	504
95	0	0	0	0	0	0	232	256	96	8	416	8	256	0	592	408	464	672	440	744
96	0	0	0	0	0	40	304	168	488	544	248	168	384	96	480	24	552	368	136	448
97	0	0	0	0	0	432	376	0	48	336	488	224	24	240	208	624	240	128	488	136
98	0	0	0	0	0	344	16	200	416	0	616	0	496	648	168	464	96	408	48	408
99	0	0	0	0	0	144	32	264	736	544	624	472	400	344	0	384	304	176	184	72
100	0	0	0	0	0	40	360	344	424	144	288	360	40	520	344	88	328	576	384	0
101	0	0	0	0	0	248	272	280	120	528	184	408	176	464	352	32	400	280	416	40
102	0	0	0	0	0	296	224	224	80	264	24	416	592	608	128	272	440	472	64	0
103	0	0	0	0	0	0	696	0	848	312	112	704	648	136	448	232	24	344	0	48
104	0	8	0	0	0	384	304	384	192	136	200	448	480	24	488	0	336	480	336	0
105	0	0	0	0	0	344	296	104	248	344	464	184	120	392	296	296	80	296	224	56
106	0	0	0	0	0	240	80	472	560	464	120	128	568	272	680	0	224	0	440	80
107	0	0	0	0	0	176	120	488	376	248	48	160	0	448	408	552	288	240	144	288
108	0	0	0	0	0	304	136	56	464	272	128	576	152	504	400	672	184	88	312	320
109	0	0	0	0	0	0	136	328	240	288	512	552	384	640	512	224	472	0	416	136
110	8	0	0	0	0	160	160	256	184	0	304	288	336	200	448	456	224	312	272	408
111	0	0	0	0	0	488	288	56	416	248	8	304	592	440	288	312	304	0	96	320
112	0	0	0	0	0	168	328	280	328	0	0	152	168	648	272	624	472	440	400	456
113	0	0	0	0	0	352	208	200	456	216	296	96	8	360	320	448	0	408	384	200
114	0	0	0	0	0	232	8	232	384	280	120	384	272	432	344	96	216	376	392	312
115	0	0	0	0	0	64	80	320	8	560	568	640	88	616	560	152	608	224	272	0
116	0	0	0	0	0	16	0	120	384	664	0	792	688	624	0	392	792	176	416	344
117	0	0	0	0	0	304	304	424	424	56	16	664	416	32	192	568	504	480	280	128
118	0	0	0	0	0	0	216	96	512	192	112	672	704	488	568	328	456	8	600	96
119	0	0	0	0	0	440	448	320	144	32	112	448	696	704	712	0	0	504	56	16
120	0	0	0	0	0	456	104	368	216	624	352	288	208	0	8	384	312	24	344	408
avg	0.4	0.266667	0.266667	0.266667	0.133333	194.8	238.4	209.6	292.267	312	291.733	345.067	314.933	334.667	318.667	312.533	332.533	297.067	339.333	287.867
delay	420.667	478	494.5	352.5	393	526.718	506.136	500.707	507.471	498.217	490.245	499.928	487.601	501.508	506.617	482.71	488.648	492.882	482.039	469.648
loss	0	0.333333	0.333333	0.333333	0.666667	0.597695	0.5757	0.583157	0.447791	0.432132	0.426928	0.419441	0.415202	0.439482	0.432708	0.419371	0.427002	0.458485	0.453863	0.425798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
