Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.2	15.6	13	11.8	16
61	0	0	0	0	0	8	320	0	104	272	0	0	72	0	120	0	424	56	320	264
62	0	0	0	0	0	0	0	96	0	176	376	576	544	376	336	336	200	0	72	696
63	0	0	0	0	0	80	72	80	216	16	456	200	8	96	144	472	248	424	560	0
64	0	0	0	0	0	352	72	448	440	224	48	0	328	224	184	320	0	456	248	200
65	0	0	0	0	0	184	0	184	224	280	16	416	440	688	416	104	392	528	384	512
66	0	0	0	0	0	368	360	24	0	64	136	264	224	64	528	24	288	264	472	48
67	0	0	0	0	0	280	312	192	456	304	496	192	0	16	344	512	416	0	336	32
68	0	0	0	0	0	256	192	8	416	0	328	264	440	488	0	8	8	416	304	440
69	0	0	0	0	0	112	352	264	32	368	320	240	408	96	272	40	168	472	432	256
70	0	0	0	0	0	8	424	0	384	560	160	0	120	320	232	408	168	136	384	512
71	0	0	0	0	0	96	304	16	16	104	88	56	64	0	0	0	0	112	0	104
72	0	0	0	0	0	32	184	136	288	184	464	528	32	488	144	224	552	472	416	296
73	0	0	0	0	8	248	0	240	104	112	320	432	256	80	48	368	112	96	192	24
74	8	0	0	8	0	0	376	16	16	408	256	480	160	0	416	528	408	32	344	32
75	0	0	0	0	0	8	408	288	104	464	0	480	272	184	160	0	352	8	232	160
76	0	0	0	0	0	0	488	0	40	352	424	160	488	360	408	168	384	0	472	0
77	0	8	0	0	0	88	344	56	240	488	352	536	232	472	24	216	456	184	232	240
78	0	0	0	0	0	448	472	472	312	200	48	96	144	192	80	328	0	456	288	16
79	0	0	0	0	0	152	208	216	440	512	280	0	368	0	280	488	360	152	104	168
80	0	0	8	0	0	232	360	272	136	304	368	176	0	264	152	168	288	280	488	368
81	0	0	0	0	0	288	24	80	96	304	376	440	0	144	128	288	528	392	320	328
82	0	0	0	0	0	24	0	408	0	80	184	352	416	312	336	0	104	40	144	344
83	0	0	0	0	0	456	8	304	336	240	104	24	200	224	176	248	160	432	0	152
84	0	0	0	0	0	152	232	32	272	120	424	384	368	496	312	312	392	352	384	344
85	0	0	0	0	0	0	480	0	0	0	104	376	400	64	280	272	104	232	304	200
86	0	0	0	0	0	80	216	336	152	552	80	24	304	16	40	312	80	136	0	496
87	0	0	0	0	8	104	320	72	496	248	376	224	96	160	192	424	376	424	288	440
88	0	0	0	0	0	480	120	392	56	256	0	400	144	488	320	48	320	104	504	480
89	0	0	0	0	0	144	448	304	32	96	384	232	56	192	0	144	0	232	112	104
90	0	0	0	0	0	56	0	80	0	328	328	24	320	248	520	272	0	552	400	504
91	8	8	0	8	0	56	112	24	384	256	280	248	112	128	112	440	680	320	432	344
92	0	0	0	0	0	368	0	160	328	432	160	400	128	208	456	480	88	472	272	328
93	0	0	0	0	0	8	232	40	512	304	200	96	72	536	176	8	496	0	528	0
94	0	0	0	0	0	144	168	472	240	0	40	8	0	240	96	176	296	168	392	552
95	0	0	0	0	0	0	152	216	264	200	240	104	456	72	480	256	464	448	80	464
96	0	0	0	0	0	216	200	8	160	528	368	112	48	32	192	264	304	192	384	296
97	0	0	0	0	0	16	0	0	80	8	272	144	40	264	168	264	88	40	240	40
98	0	0	0	0	0	344	120	344	504	64	456	160	520	488	192	416	112	224	40	376
99	0	0	0	0	0	168	152	104	416	320	448	360	32	272	160	168	448	376	152	0
100	0	0	0	0	0	32	440	304	168	392	80	272	168	464	224	16	296	440	496	32
101	0	0	0	0	0	352	104	368	208	288	176	360	360	472	328	216	392	320	192	0
102	0	0	0	0	0	128	400	64	184	0	0	336	552	376	144	120	272	216	0	48
103	0	0	0	0	0	144	320	96	408	368	200	448	328	0	400	0	48	376	104	0
104	0	8	0	0	0	320	368	240	64	368	248	384	248	288	352	168	208	432	248	56
105	0	0	0	0	0	360	304	160	288	288	232	64	296	192	360	136	40	240	352	8
106	0	0	0	0	8	72	0	416	544	152	72	40	208	408	448	200	368	72	256	144
107	0	0	8	8	0	400	152	256	128	376	0	376	0	352	392	504	0	192	0	128
108	0	0	0	0	0	48	80	48	384	280	256	368	296	328	352	360	184	24	464	216
109	8	0	0	0	0	0	280	136	152	0	384	360	232	424	296	264	424	136	304	336
110	0	0	0	0	0	336	56	328	176	96	168	128	472	160	464	464	56	88	88	328
111	0	0	0	0	0	264	416	96	408	88	0	264	304	416	40	248	512	160	280	336
112	0	0	0	0	0	280	208	368	296	0	80	184	160	520	480	496	112	408	208	136
113	0	0	0	0	0	272	208	80	464	416	232	224	200	464	384	192	8	472	448	424
