Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	0	0	0	0	0	8	456	0	144	416	0	16	104	0	176	0	584	72	448	624
62	0	0	0	0	0	0	0	160	0	248	536	800	800	568	480	472	272	8	104	720
63	0	0	0	0	0	168	144	144	344	24	688	304	8	136	224	672	344	648	800	0
64	0	0	0	0	0	768	96	768	728	416	56	0	528	544	272	512	0	688	448	344
65	0	0	0	0	0	352	16	336	368	472	56	616	696	832	648	152	624	800	632	832
66	0	0	0	0	0	568	640	144	0	88	176	432	344	96	808	48	472	440	720	56
67	0	0	0	0	0	632	624	432	720	472	800	312	0	24	552	800	728	0	568	88
68	0	0	0	0	0	576	480	16	800	0	552	376	792	752	0	8	0	624	496	760
69	0	0	0	0	0	248	672	632	48	584	528	400	664	160	440	72	232	736	800	376
70	0	0	0	0	0	16	800	0	576	800	248	0	216	512	360	688	304	216	568	800
71	0	0	0	0	0	168	800	360	40	312	808	608	144	32	0	208	224	208	0	144
72	0	0	0	0	0	64	168	64	568	168	168	528	0	800	272	320	800	792	648	432
73	0	0	0	0	8	560	0	496	208	224	472	648	456	144	72	632	168	128	376	32
74	8	0	0	8	0	0	640	32	32	648	400	752	264	0	592	784	608	48	552	56
75	0	0	0	0	0	40	656	488	152	680	0	672	352	280	224	0	512	32	376	256
76	0	0	0	0	0	0	800	0	48	536	640	288	696	544	552	216	576	0	736	0
77	0	8	0	0	0	136	624	72	408	768	592	768	360	768	32	328	664	288	368	400
78	0	0	0	0	0	832	832	800	592	344	152	184	280	416	120	640	0	832	512	64
79	0	0	0	0	0	360	416	528	696	800	408	0	632	0	424	800	584	288	176	296
80	0	0	8	0	0	480	776	688	216	616	776	328	8	512	320	336	512	424	784	576
81	0	0	0	0	0	592	72	216	160	440	616	600	0	248	200	416	816	592	504	472
82	0	0	0	0	0	64	0	760	0	152	320	528	600	504	472	0	176	48	368	488
83	0	0	0	0	0	800	16	512	544	328	168	48	312	360	272	520	256	640	0	256
84	0	0	0	0	0	592	592	64	496	80	680	680	680	680	512	360	672	672	472	648
85	0	0	0	0	0	0	928	24	256	104	264	768	728	200	496	368	272	416	552	280
86	0	0	0	0	0	208	416	544	88	792	136	32	512	32	48	488	112	184	0	752
87	0	0	0	0	8	240	752	208	784	440	600	416	328	272	328	720	656	736	472	640
88	0	0	0	0	0	832	192	712	128	416	0	672	80	824	544	56	720	168	824	760
89	0	0	0	0	0	216	664	552	120	176	560	360	96	304	0	240	152	312	184	176
90	0	0	0	0	0	128	0	248	0	504	488	32	472	392	768	448	240	808	608	800
91	8	8	0	8	0	120	224	48	480	472	464	456	160	208	152	624	456	472	624	536
92	0	0	0	0	0	800	0	304	616	752	280	808	296	440	800	800	192	800	456	560
93	0	0	8	0	0	32	424	80	696	488	288	144	224	808	352	24	808	16	808	16
94	0	0	0	0	0	240	360	800	336	0	64	16	72	376	128	272	416	272	544	800
95	0	0	0	0	0	0	432	576	480	368	352	184	552	96	792	368	784	744	104	768
96	0	0	0	0	0	528	528	32	288	824	616	200	96	88	344	416	496	288	584	456
97	0	0	0	0	0	808	368	32	328	8	808	224	384	696	592	688	368	328	424	480
98	0	0	0	0	0	256	0	688	696	112	680	248	616	608	0	448	0	176	48	336
99	0	0	0	0	0	408	392	240	728	448	464	576	40	448	296	296	728	592	224	0
100	0	0	0	0	0	104	800	512	272	608	112	440	256	800	360	48	464	704	800	40
101	0	0	0	0	0	728	272	800	384	664	328	544	568	784	560	392	688	552	328	0
102	0	0	0	0	0	168	640	112	328	208	0	528	800	560	232	192	384	328	0	72
103	0	0	0	0	0	360	536	280	712	232	344	688	576	0	608	0	80	664	160	0
104	0	8	0	0	0	736	760	616	56	736	416	640	464	472	720	216	416	632	464	80
105	0	0	0	0	0	840	632	424	504	528	408	104	504	352	616	240	88	400	536	56
106	0	0	0	0	8	120	0	800	800	232	152	72	312	688	656	312	560	104	424	264
107	0	0	8	8	0	584	240	464	264	552	0	616	0	592	664	776	0	288	0	232
108	0	0	0	0	0	72	192	152	648	472	424	600	576	504	440	560	376	32	720	296
109	8	0	0	0	0	0	528	488	312	0	688	768	376	688	472	432	688	280	528	560
110	0	0	0	0	0	808	176	520	296	128	280	248	800	320	776	816	136	200	168	664
111	0	0	0	0	0	512	712	200	656	176	0	432	464	608	56	392	800	216	432	472
112	0	0	0	0	0	568	496	776	512	0	136	312	232	784	728	792	160	632	304	248
113	0	0	0	0	0	688	416	192	784	760	368	408	304	704	592	320	40	784	680	688
114	0	0	0	0	0	440	160	832	296	160	608	832	128	792	832	56	792	496	832	200
115	0	0	0	0	0	0	56	208	264	800	360	656	480	608	264	600	712	24	48	0
116	0	0	0	0	0	456	184	488	264	248	0	800	344	344	0	200	752	568	392	496
117	0	0	0	0	0	32	624	488	800	288	152	704	696	368	672	800	568	144	712	0
118	0	0	0	0	0	192	440	280	432	0	0	800	800	528	520	16	144	368	360	72
119	0	0	0	0	0	800	584	632	0	496	400	272	696	368	448	224	0	208	480	320
120	0	0	0	8	0	712	0	608	392	664	552	704	0	0	24	280	688	424	0	424
avg	0.4	0.4	0.4	0.533333	0.4	362.667	407.467	377.867	381.467	391.2	360.533	436.533	382.8	426.133	398.4	381.733	417.733	393.067	438	354.4
delay	15.3333	10	1	1.25	9.66667	14.5511	13.306	11.795	13.5425	10.9881	12.6013	12.3063	11.1052	13.2053	10.9769	10.4439	10.6703	14.2476	12.3775	10.5455
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
