Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	8	328	0	104	336	0	16	88	0	136	0	512	64	400	536
62	0	0	0	0	0	0	0	72	0	120	416	680	672	504	352	352	240	8	80	576
63	0	0	0	0	0	104	56	120	224	80	520	184	8	112	112	552	264	544	632	0
64	0	0	0	0	0	424	72	368	448	248	0	0	264	312	128	224	0	448	288	136
65	0	0	0	0	0	88	0	168	320	352	88	336	568	552	480	168	296	504	328	552
66	0	0	0	0	0	352	336	88	0	56	80	440	288	216	632	32	488	464	704	184
67	0	0	0	0	0	296	248	152	464	320	488	192	0	0	352	496	392	0	384	56
68	0	0	0	0	0	240	224	0	552	0	408	304	456	496	0	16	0	416	288	472
69	0	0	0	0	0	168	304	248	80	296	336	216	352	152	200	0	128	464	528	224
70	0	0	0	0	0	0	416	8	368	552	128	0	184	392	248	576	280	216	440	600
71	0	0	0	0	0	96	616	192	96	216	608	456	104	24	96	168	152	144	40	128
72	0	0	0	0	0	16	56	16	392	128	216	304	0	584	224	240	632	664	528	360
73	0	0	0	0	8	232	0	168	168	120	376	424	272	104	72	440	152	104	248	8
74	8	0	0	8	0	0	352	24	24	520	328	544	200	0	440	640	424	40	408	48
75	0	0	0	0	0	16	368	312	104	504	0	488	272	192	112	0	368	8	224	208
76	0	0	0	0	0	0	472	8	48	384	448	208	480	360	440	136	376	0	512	0
77	0	8	0	0	0	64	288	16	248	552	408	544	192	528	40	176	512	176	248	256
78	0	0	0	0	0	352	432	344	368	208	128	136	120	264	0	296	0	528	392	96
79	0	0	0	0	0	240	280	240	448	536	224	0	432	0	296	560	368	264	88	168
80	0	0	0	0	0	144	264	200	160	384	392	208	0	280	216	208	256	208	424	384
81	0	0	0	0	0	304	120	152	104	288	472	400	0	176	152	320	624	440	416	336
82	0	0	0	0	0	40	0	432	0	112	256	344	448	384	368	0	136	32	304	424
83	0	0	0	0	0	488	8	272	376	248	112	24	208	240	192	360	176	456	0	152
84	0	0	0	0	0	208	200	0	248	0	368	432	384	376	368	248	376	344	256	368
85	0	0	0	0	0	8	568	56	232	128	264	576	560	208	376	272	280	304	464	200
86	0	0	0	0	0	64	240	288	40	640	72	16	384	24	32	336	96	152	0	592
87	0	0	0	0	0	104	320	64	432	240	472	216	176	120	120	424	432	464	184	440
88	0	0	0	0	8	352	136	352	120	248	0	416	32	448	360	48	376	144	496	376
89	0	0	0	0	0	200	432	272	96	192	400	368	64	352	0	184	208	192	256	200
90	0	0	0	0	0	32	0	72	0	344	304	32	344	304	560	328	208	600	464	600
91	8	8	0	8	0	72	160	24	336	320	296	304	136	152	0	448	288	328	464	440
92	0	0	0	0	0	304	0	40	440	384	208	392	176	272	560	400	152	416	248	352
93	0	0	8	0	0	96	272	104	520	496	232	240	160	560	360	88	600	104	672	8
94	0	0	0	0	0	144	256	424	248	0	56	0	48	280	96	224	320	224	440	616
95	0	0	0	0	0	0	192	256	264	184	264	56	288	8	552	312	560	464	96	488
96	0	0	0	0	0	200	328	8	264	584	384	168	104	72	272	240	312	232	336	312
97	0	0	0	0	0	320	200	0	208	16	584	128	256	480	384	480	256	216	272	256
98	0	0	0	0	0	128	0	392	528	72	504	176	456	472	0	328	0	152	32	232
99	0	0	0	0	0	248	216	104	480	384	392	416	40	256	152	216	504	416	144	0
100	0	0	0	0	0	24	464	240	208	376	48	280	128	520	312	24	288	528	472	16
101	0	0	0	0	0	240	88	256	264	328	192	240	256	416	400	176	432	272	224	0
