Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.2	14	15.6	14.6	15	14.4	15.8	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	0	168	0	72	208	0	8	48	0	88	0	280	32	224	304
62	0	0	0	0	0	0	0	40	0	120	264	384	328	280	224	232	144	8	48	344
63	0	0	0	0	0	80	56	40	168	16	312	152	0	72	112	304	160	320	360	0
64	0	0	0	0	0	320	40	240	344	176	16	0	224	224	120	264	0	328	192	160
65	0	0	0	0	0	128	8	96	168	192	0	288	336	368	280	48	272	352	312	384
66	0	0	0	0	0	208	264	40	0	32	88	216	160	40	352	24	224	200	32	24
67	0	0	0	0	0	64	152	120	320	200	376	152	0	8	248	392	136	0	0	0
68	0	0	0	0	0	296	208	0	344	0	224	160	352	352	0	0	112	296	728	384
69	0	0	0	0	0	104	248	232	16	256	224	176	320	80	184	40	112	336	376	152
70	0	0	0	0	0	8	280	0	272	392	120	0	104	248	160	304	120	112	272	392
71	0	0	0	0	0	32	280	152	24	160	328	304	48	8	0	104	104	56	0	72
72	0	0	0	0	0	24	64	16	256	0	80	232	0	360	136	160	376	384	304	224
73	0	0	0	0	8	208	0	168	104	176	232	280	208	56	32	304	72	56	184	16
74	8	0	0	8	0	0	200	16	16	296	200	368	128	0	296	376	288	24	216	24
75	0	0	0	0	0	24	232	184	64	312	0	312	176	136	104	0	232	16	160	128
76	0	0	0	0	0	0	272	0	24	232	280	144	320	256	256	104	288	0	336	0
77	0	8	0	0	0	48	160	32	200	368	288	360	176	360	16	152	328	152	160	168
78	0	0	0	0	0	296	160	240	264	136	56	64	112	136	48	312	0	392	224	8
79	0	0	0	0	0	152	240	200	296	328	144	0	304	0	200	368	272	144	88	152
80	0	0	8	0	0	168	264	264	152	304	440	120	0	248	136	152	208	208	360	288
81	0	0	0	0	0	184	24	32	72	216	272	224	0	104	96	176	400	272	232	216
82	0	0	0	0	0	32	0	352	0	72	152	240	296	240	240	0	88	24	184	232
83	0	0	0	0	0	312	0	176	256	152	88	24	144	176	128	264	120	272	0	120
84	0	0	0	0	0	152	288	32	264	80	328	320	352	336	216	160	368	304	224	256
85	0	0	0	0	0	0	320	0	56	0	64	304	280	48	232	184	72	168	192	144
86	0	0	0	0	0	40	136	184	48	376	64	24	240	16	24	232	56	96	0	368
87	0	0	0	0	8	96	320	72	376	208	248	192	160	128	160	328	288	352	224	304
88	0	0	0	0	0	296	72	256	48	192	0	280	40	376	200	24	328	48	368	360
89	0	0	0	0	0	96	288	192	64	80	256	120	48	128	0	120	64	136	80	80
90	0	0	0	0	0	48	0	96	0	208	248	16	224	168	360	200	104	376	264	352
91	8	8	0	8	0	32	56	32	232	216	224	224	64	104	64	304	200	240	288	232
92	0	0	0	0	0	280	0	88	256	320	128	328	120	216	312	320	88	368	184	288
93	0	0	8	0	0	8	160	32	328	232	136	72	112	368	176	16	392	8	376	0
94	0	0	0	0	0	88	128	256	160	0	32	8	40	192	56	128	176	120	256	368
95	0	0	0	0	0	0	160	192	240	168	144	80	224	56	392	176	312	344	40	368
96	0	0	0	0	0	208	144	0	128	352	272	80	32	32	160	160	224	128	272	200
97	0	0	0	0	0	280	112	0	80	8	352	88	112	336	216	264	160	152	176	208
98	0	0	0	0	0	96	0	320	360	56	304	128	328	248	32	224	0	88	16	144
99	0	0	0	0	0	136	152	88	312	224	184	272	16	216	144	144	360	288	104	0
100	0	0	0	0	0	40	328	144	96	248	56	184	80	376	152	24	208	352	288	24
101	0	0	0	0	0	232	104	208	144	272	152	256	224	288	272	192	344	232	144	0
102	0	0	0	0	0	72	256	24	152	88	0	264	344	256	104	96	192	144	0	24
103	0	0	0	0	0	96	208	96	328	112	168	328	200	0	232	0	40	320	80	0
104	0	0	0	0	0	272	304	208	48	344	136	272	192	208	296	96	144	320	168	32
105	0	0	0	0	0	312	232	160	232	200	232	40	216	136	272	96	0	152	232	8
106	0	0	0	0	8	16	0	256	304	0	40	16	96	48	112	0	0	0	200	48
107	0	0	8	0	0	160	56	128	192	360	24	240	16	456	432	416	336	176	0	160
108	0	0	0	0	0	24	80	40	328	240	40	272	256	208	200	264	64	8	144	152
109	0	0	0	0	0	0	80	128	72	0	384	216	112	184	112	80	208	8	320	104
110	8	0	0	0	0	256	72	152	200	56	128	136	368	184	400	376	136	144	120	344
111	0	0	0	0	0	232	200	80	288	40	0	200	192	280	24	184	344	88	200	208
112	0	0	0	0	0	240	176	296	240	0	72	144	72	384	304	352	64	296	144	96
113	0	0	0	0	0	240	144	48	328	328	168	160	152	320	272	144	24	376	288	352
114	0	0	0	0	0	144	40	248	136	104	256	352	48	368	336	24	352	208	384	72
115	0	0	0	0	0	0	16	72	136	400	152	328	240	112	104	288	336	16	24	0
116	0	0	0	0	0	192	40	216	112	128	0	304	152	328	0	80	312	264	192	232
117	0	0	0	0	0	8	224	184	360	96	72	376	304	168	304	328	280	64	328	0
118	0	0	0	0	0	40	176	72	216	0	0	400	376	216	216	8	72	160	176	40
119	0	0	0	0	0	264	200	216	0	216	184	128	328	176	240	96	0	88	216	16
120	0	0	0	8	0	224	0	216	184	328	264	240	0	0	16	128	320	208	0	0
avg	0.4	0.266667	0.4	0.4	0.4	126.8	143.2	127.867	174.667	177.067	161.6	193.333	169.067	190.267	176.667	172.267	188.4	180.4	195.067	156.267
delay	78	1.5	1.33333	2	3.33333	30.1155	34.4246	31.0761	23.9099	64.1386	32.3735	17.4428	28.4519	34.8956	25.0008	18.9613	68.1486	12.6585	100.913	24.663
loss	0	0.333333	0	0.25	0	0.259144	0.261348	0.278947	0.068941	0.0835059	0.0941001	0.0920476	0.101347	0.0933926	0.0949454	0.0817342	0.0824675	0.0701031	0.0985829	0.0807843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
