Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	0	240	0	72	240	0	0	64	0	112	0	368	40	296	408
62	0	0	0	0	0	0	0	64	0	112	280	448	416	336	264	240	184	8	56	368
63	0	0	0	0	0	80	64	64	168	40	432	192	40	88	160	392	144	344	480	0
64	0	0	0	0	0	256	48	272	304	144	0	0	232	192	80	192	0	336	256	104
65	0	0	0	0	0	56	0	168	248	256	56	152	296	304	336	136	160	304	160	352
66	0	0	0	0	0	224	200	0	0	0	0	320	152	232	232	0	408	320	416	176
67	0	0	0	0	0	168	224	208	136	120	248	16	120	0	336	240	200	56	360	0
68	0	0	0	0	0	160	144	8	384	104	392	336	192	232	64	200	168	120	128	248
69	0	0	0	0	0	136	208	104	176	144	160	160	216	232	24	0	0	344	312	104
70	0	0	0	0	0	8	168	72	80	312	72	0	240	144	256	232	272	336	288	312
71	0	0	0	0	0	48	416	104	192	360	464	296	88	96	64	144	8	96	184	232
72	0	0	0	0	0	8	136	48	272	96	192	312	0	352	120	224	432	368	304	248
73	0	0	0	0	8	192	0	200	152	128	296	384	232	144	16	424	136	112	256	32
74	8	0	0	8	0	0	312	8	8	352	216	368	120	0	368	472	336	64	272	8
75	0	0	0	0	0	0	264	144	96	416	0	384	192	160	104	0	272	16	200	144
76	0	0	0	0	0	0	312	16	48	224	296	112	400	280	304	112	216	0	344	0
77	0	8	0	0	0	64	256	0	136	296	248	408	136	344	64	112	456	88	232	120
78	0	0	0	0	0	112	224	152	240	160	144	200	152	240	0	256	0	240	160	96
79	0	0	0	0	0	264	312	208	176	224	0	0	232	0	272	320	88	344	40	0
80	0	0	8	0	0	72	80	152	272	336	360	16	160	72	168	416	232	8	192	264
81	0	0	0	0	0	160	112	160	0	160	416	184	0	72	0	208	360	344	312	120
82	0	0	0	0	0	120	0	168	72	152	144	424	136	352	392	0	296	96	208	264
83	0	0	0	0	0	168	0	288	248	264	168	8	232	160	56	232	80	296	40	152
84	0	0	0	0	0	184	112	8	72	0	232	224	200	208	280	224	248	256	96	288
85	0	0	0	0	0	40	312	32	160	16	160	344	440	184	192	40	176	144	344	136
86	0	0	0	0	0	32	200	160	0	304	72	168	280	48	200	352	72	272	48	440
87	0	0	0	0	0	72	176	64	296	128	280	168	160	16	48	280	232	256	128	304
88	0	0	0	0	0	176	96	232	160	184	32	176	0	328	384	104	248	184	304	216
89	0	0	0	0	0	144	176	176	72	168	232	280	80	288	64	72	224	72	232	184
90	0	0	0	0	0	48	32	144	0	208	424	0	256	288	360	360	56	384	216	328
91	8	8	0	8	0	40	96	0	208	288	216	208	136	112	216	312	312	384	464	448
92	0	0	0	0	0	200	0	16	272	264	184	192	120	168	256	272	136	296	272	200
93	0	0	0	0	0	176	80	128	216	328	128	184	8	264	344	200	248	192	256	48
94	0	0	8	0	0	80	168	264	408	16	0	0	128	440	0	96	440	72	448	336
95	0	0	0	0	0	0	104	144	112	120	256	0	176	0	472	272	304	296	168	328
96	0	0	0	0	0	88	120	88	272	376	144	168	184	64	240	72	456	312	168	408
97	0	0	0	0	0	272	344	0	64	176	376	184	24	208	104	320	80	112	400	8
98	0	0	0	0	0	264	8	152	288	0	408	8	288	384	128	304	96	216	8	312
99	0	0	0	0	0	168	48	120	456	312	368	344	184	224	16	248	256	176	88	32
100	0	0	0	0	0	0	280	184	280	152	64	136	40	352	232	0	248	264	320	0
101	0	0	0	0	0	112	184	128	88	304	152	216	128	344	248	8	216	264	280	16
102	0	0	0	0	0	120	136	152	32	200	0	224	400	424	56	200	288	344	24	16
103	0	0	0	0	0	72	288	56	440	168	176	480	352	24	368	40	0	328	0	16
104	0	8	0	0	0	232	160	168	48	160	32	248	288	72	288	0	240	208	232	0
105	0	0	0	0	0	216	272	80	104	184	320	120	72	320	200	152	24	304	120	16
106	0	0	0	0	8	144	64	280	336	304	72	96	344	224	400	0	120	0	256	40
107	0	0	0	0	0	104	56	328	256	160	40	144	0	288	288	336	184	120	104	192
108	0	0	8	0	0	192	88	0	312	232	88	304	144	344	288	464	96	88	232	176
109	0	0	0	0	0	0	64	296	72	120	432	336	192	392	272	56	296	0	264	104
110	0	0	0	0	0	88	128	120	96	0	216	160	336	112	360	384	168	192	168	336
111	0	0	0	0	0	216	208	104	304	152	0	208	336	264	184	184	200	0	80	168
112	0	0	0	0	0	64	232	144	184	0	0	136	136	440	208	328	264	224	240	256
113	0	0	0	0	0	184	136	120	240	176	184	32	0	352	344	368	0	328	280	104
114	0	0	0	0	0	176	8	160	240	184	64	328	160	288	280	8	184	232	248	176
115	0	0	0	0	0	56	88	200	48	368	384	408	112	408	320	208	288	80	176	0
116	0	0	0	0	0	72	0	96	136	296	0	464	336	344	0	208	512	200	248	248
117	0	0	0	0	0	88	200	112	328	72	16	288	232	56	176	400	144	160	136	0
118	0	0	0	0	0	0	112	80	376	64	56	440	448	264	384	192	304	64	392	48
119	0	0	0	0	0	264	264	144	48	96	144	336	384	320	448	0	0	168	96	8
120	0	0	0	0	0	296	56	224	136	464	224	192	120	0	0	192	200	56	200	272
avg	0.266667	0.4	0.4	0.266667	0.266667	116.267	146.933	125.2	177.333	189.733	179.333	211.067	187.867	214.8	207.333	196.8	206.267	192.133	220.533	166
delay	36.5	166.667	463.333	42	299	400.709	346.713	377.923	356.418	339.803	344.766	334.863	338.791	373.011	355.417	329.279	341.186	347.803	346.453	331.683
loss	0.333333	0	0	0.333333	0.333333	0.506229	0.475488	0.489189	0.323694	0.317422	0.29891	0.295344	0.30213	0.281445	0.266509	0.275405	0.286961	0.292074	0.288296	0.332797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
