Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	0	0	0	0	0	16	568	0	176	528	0	24	128	0	216	0	736	96	560	776
62	0	0	0	0	0	0	0	200	0	288	656	992	992	712	592	576	336	8	136	904
63	0	0	0	0	0	208	184	176	432	40	880	384	16	168	288	848	432	808	992	0
64	0	0	0	0	0	856	120	864	800	424	0	0	560	576	240	544	0	760	560	328
65	0	0	0	0	0	248	0	520	568	696	136	480	848	848	800	296	488	840	504	848
66	0	0	0	0	0	1000	680	32	0	0	80	832	552	416	976	0	880	752	1056	368
67	0	0	0	0	0	504	864	688	600	696	832	104	0	0	840	776	624	48	848	0
68	0	0	0	0	0	792	440	0	1088	0	904	720	776	736	0	288	288	568	392	888
69	0	0	0	0	0	520	896	608	272	400	744	528	728	432	288	0	0	824	896	312
70	0	0	0	0	0	0	864	200	384	984	0	0	472	592	544	792	664	584	784	1032
71	0	0	0	0	0	232	1296	456	392	736	1320	760	296	96	168	424	280	264	248	472
72	0	0	0	0	0	72	200	64	696	208	216	656	0	992	344	384	992	976	808	536
73	0	0	0	0	8	720	0	632	264	280	600	824	568	184	88	800	216	168	480	48
74	8	0	0	8	0	0	808	48	48	816	488	936	336	0	736	976	768	64	680	72
75	0	0	0	0	0	40	808	600	192	832	0	832	432	352	264	0	624	48	464	312
76	0	0	0	0	0	0	1000	0	56	672	792	360	880	664	704	280	728	0	936	0
77	0	8	0	0	0	168	712	24	440	904	680	896	376	904	40	336	832	288	448	432
78	0	0	0	0	0	720	784	784	784	400	264	304	344	592	0	736	0	784	640	152
79	0	0	0	0	0	776	760	712	616	816	216	0	704	0	680	856	496	680	0	88
80	0	0	8	0	0	296	616	744	544	800	808	168	160	392	400	696	416	80	744	800
81	0	0	0	0	0	16	120	16	0	184	176	168	8	240	0	496	488	416	472	208
82	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	24	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	136	64	160	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	64	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
