Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.2	14	15.6	14.6	15	14.4	15.8	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	0	0	0	0	0	0	432	0	160	472	0	8	120	0	232	0	760	88	568	832
62	0	0	0	0	0	0	0	96	0	256	664	960	984	688	536	528	336	8	128	888
63	0	0	0	0	0	112	136	128	320	32	816	336	40	152	232	816	416	808	896	0
64	0	0	0	0	0	440	64	408	632	320	0	0	432	416	184	384	0	576	528	240
65	0	0	0	0	0	64	0	184	424	600	104	272	720	688	656	312	320	688	376	640
66	0	0	0	0	0	424	224	0	0	0	0	728	400	368	584	0	736	728	832	400
67	0	0	0	0	0	192	320	296	400	496	536	16	144	0	688	504	384	16	544	0
68	0	0	0	0	0	288	200	0	680	0	768	600	416	528	64	280	272	264	272	504
69	0	0	0	0	0	232	384	144	336	240	368	304	512	392	80	0	0	672	600	344
70	0	0	0	0	0	0	368	144	224	656	56	0	360	368	440	488	368	424	632	744
71	0	0	0	0	0	80	656	184	320	680	936	664	224	120	152	304	96	192	216	400
72	0	0	0	0	0	16	152	32	536	200	312	528	0	880	328	440	904	888	728	488
73	0	0	0	0	8	344	0	280	208	232	640	720	504	88	96	664	216	136	368	8
74	8	0	0	8	0	0	336	24	24	592	392	720	224	0	600	824	568	56	520	48
75	0	0	0	0	0	16	408	304	136	720	0	688	336	384	176	0	536	32	320	248
76	0	0	0	0	0	0	448	0	48	496	552	256	760	456	608	232	560	0	816	0
77	0	0	0	0	0	72	320	0	272	712	608	752	200	760	72	192	688	152	360	296
78	0	0	0	0	0	264	360	352	584	296	216	272	248	528	0	600	0	512	472	128
79	0	0	0	0	0	416	392	320	472	496	144	0	472	0	480	608	336	528	16	0
80	0	0	8	0	0	112	264	264	528	656	720	80	208	264	264	568	336	24	520	648
81	0	0	0	0	0	320	176	232	0	392	672	432	8	176	16	424	720	784	808	336
