Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	32	64	72	0	56	0	64	0	176	224	16	296	0	0	88
62	0	0	0	0	0	304	232	304	80	24	304	184	120	304	24	304	208	240	232	216
63	0	0	0	0	0	288	288	88	104	200	208	80	80	96	208	216	0	152	104	232
64	0	0	0	0	0	240	0	224	144	80	120	0	128	256	280	24	232	176	88	64
65	0	0	0	0	0	0	96	152	88	240	0	40	32	160	0	224	112	80	80	288
66	0	0	0	0	0	48	280	104	256	136	176	8	168	0	88	208	296	232	72	232
67	0	0	0	0	0	0	104	152	0	128	264	104	296	192	304	264	184	88	176	96
68	0	0	0	0	0	8	0	264	168	152	112	64	304	8	96	48	304	72	248	144
69	0	0	0	0	0	152	136	296	152	152	184	56	128	48	72	304	104	80	240	112
70	0	0	0	0	0	160	72	40	304	256	8	192	120	168	0	72	216	296	272	248
71	0	0	0	0	0	80	288	240	152	224	304	144	160	224	280	24	256	112	240	208
72	0	0	0	0	0	184	0	224	96	304	248	184	104	16	224	88	304	288	304	48
73	0	0	0	0	0	160	160	112	248	88	120	192	136	16	144	120	112	232	200	0
74	0	0	0	0	0	64	88	248	184	200	192	104	112	0	0	288	40	304	208	144
75	0	0	0	0	0	48	232	0	272	176	160	304	200	304	256	144	136	32	232	0
76	0	8	0	0	0	296	0	216	240	256	144	32	56	104	208	296	88	8	128	208
77	8	0	0	8	0	280	176	136	72	256	96	40	200	72	288	264	296	0	0	64
78	0	0	0	0	0	184	160	272	216	272	0	176	256	176	296	304	0	296	96	296
79	0	0	0	0	8	64	304	296	24	184	72	296	32	16	216	88	168	56	32	160
80	0	0	8	0	0	96	192	128	240	216	296	232	40	184	200	264	216	80	184	0
81	0	0	0	0	0	0	184	208	160	184	192	136	48	128	0	176	184	32	208	192
