Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	112	192	224	0	176	8	208	0	544	672	64	888	0	0	280
62	0	0	0	0	0	824	616	816	168	0	824	536	288	816	88	824	632	648	688	568
63	0	0	0	0	0	928	936	360	400	672	696	240	328	376	600	720	0	528	320	776
64	0	0	0	0	0	736	0	664	424	232	384	0	368	768	864	80	688	544	264	184
65	0	0	0	0	0	0	304	472	264	736	0	120	104	480	0	664	328	232	240	848
66	0	0	0	0	0	128	832	304	776	384	520	24	496	0	256	632	904	680	224	712
67	0	0	0	0	0	0	304	440	0	400	776	320	904	560	904	784	544	280	520	272
68	0	0	0	0	0	32	0	784	488	464	336	176	896	40	296	144	904	208	752	432
69	0	0	0	0	0	464	408	904	456	424	544	176	384	128	216	904	312	232	720	336
70	0	0	0	0	0	464	232	120	896	776	48	568	344	504	0	232	648	904	808	752
71	0	0	0	0	0	256	832	688	472	600	816	360	504	608	760	64	696	240	648	608
72	0	0	0	0	0	480	24	648	224	928	760	568	272	128	744	208	912	888	920	152
73	0	0	0	0	0	536	464	376	800	320	432	632	440	24	432	408	400	760	664	0
74	0	0	0	0	0	200	288	760	560	600	568	328	336	8	0	872	120	896	608	448
75	0	0	0	0	0	128	688	0	800	536	464	896	608	904	760	416	408	112	696	0
76	0	8	0	0	0	904	0	632	736	752	448	104	160	320	632	904	280	24	400	616
77	8	0	0	8	0	824	512	416	200	760	280	128	576	200	832	768	880	0	0	152
78	0	0	0	0	0	552	440	744	640	776	0	496	720	488	856	856	0	816	264	864
79	0	0	0	0	8	192	952	960	80	592	216	912	168	96	688	328	488	232	96	544
80	0	0	8	0	0	304	568	368	720	648	896	696	112	552	608	800	664	240	568	0
81	0	0	0	0	0	0	568	624	496	552	568	392	144	376	0	512	544	96	608	568
82	0	0	0	0	0	728	728	240	880	16	472	0	208	528	320	304	880	832	392	648
83	0	0	0	0	0	16	752	608	720	552	680	784	456	456	808	472	648	152	792	552
84	0	0	0	0	0	496	520	336	640	376	656	664	296	992	632	896	168	456	0	688
85	0	0	0	0	0	168	528	184	0	920	920	752	8	160	504	832	624	224	336	656
86	0	8	0	0	0	736	832	544	800	616	176	112	248	328	896	8	248	336	896	896
87	0	0	0	0	0	0	864	736	776	344	760	248	464	0	184	584	0	880	280	608
88	0	0	0	0	0	424	448	416	856	544	864	72	864	624	328	688	728	560	24	424
89	0	0	0	0	0	680	152	912	456	352	40	288	896	8	768	104	680	944	368	264
90	0	0	0	0	0	752	440	552	128	584	640	0	432	400	528	304	344	0	632	192
91	0	0	0	0	8	472	552	544	904	720	496	616	128	904	296	680	0	232	528	104
92	0	0	0	8	0	200	848	568	608	616	880	608	888	400	0	752	552	888	272	288
93	0	0	0	0	0	816	216	856	280	376	464	0	264	296	688	40	904	808	912	368
94	8	0	0	0	0	576	0	704	416	8	264	336	728	608	640	608	880	592	800	792
95	0	0	0	0	0	480	304	0	904	280	0	248	360	448	704	808	424	296	792	736
96	0	0	0	0	0	888	312	560	856	184	296	288	0	832	48	600	504	880	800	480
