Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.950s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	64	104	120	0	96	0	112	0	296	368	32	496	0	0	152
62	0	0	0	0	0	424	312	432	64	0	432	304	128	432	56	432	344	328	384	288
63	0	0	0	0	0	496	528	216	248	320	360	128	208	240	280	424	0	328	128	408
64	0	0	0	0	0	456	24	376	240	184	264	0	208	424	528	48	384	296	192	160
65	0	0	0	0	0	0	168	264	144	408	8	72	56	264	0	368	184	136	136	464
66	0	0	0	0	0	80	464	168	432	216	288	8	280	0	144	352	504	376	128	400
67	0	0	0	0	0	0	168	248	0	216	432	176	496	312	504	440	296	152	288	152
68	0	0	0	0	0	8	0	432	272	256	184	104	504	24	168	80	504	120	416	240
69	0	0	0	0	0	264	224	504	248	240	304	96	216	72	112	496	176	128	400	184
70	0	0	0	0	0	256	128	64	504	432	24	320	192	280	0	136	360	496	448	416
71	0	0	0	0	0	144	440	352	264	312	432	168	272	312	400	32	360	112	336	344
72	0	0	0	0	0	240	40	368	96	512	424	320	128	96	440	88	512	488	504	80
73	0	0	0	0	0	320	264	232	472	208	264	376	272	16	240	256	248	456	400	8
74	0	0	0	0	0	112	152	424	312	328	312	184	184	0	0	480	64	496	344	240
75	0	0	0	0	0	72	384	0	440	296	264	496	336	504	416	232	224	64	376	0
76	0	8	0	0	0	504	0	352	408	424	248	56	96	176	360	504	160	16	232	344
77	8	0	0	8	0	448	272	232	112	416	152	72	312	104	448	416	480	0	0	80
78	0	0	0	0	0	320	200	360	360	376	0	280	344	224	432	432	8	392	144	424
79	0	0	0	0	8	104	592	584	40	392	120	496	152	112	440	240	272	192	56	360
80	0	0	8	0	0	168	312	208	408	360	496	392	64	304	336	448	368	128	312	0
81	0	0	0	0	0	0	312	352	272	304	320	224	80	208	8	280	304	56	344	320
82	0	0	0	0	0	392	392	120	480	0	256	0	120	288	160	176	480	464	208	360
83	0	0	0	0	0	24	400	344	392	320	384	368	256	192	392	184	368	80	392	240
84	0	0	0	0	0	224	320	144	368	160	312	384	112	576	424	528	48	208	56	456
85	0	0	0	0	0	136	288	144	8	552	552	456	56	136	264	504	392	160	168	344
86	0	8	0	0	0	416	472	304	440	352	112	72	136	176	512	0	144	200	512	512
87	0	0	0	0	0	0	480	416	432	192	424	136	256	0	104	328	0	488	152	344
88	0	0	0	0	0	216	224	200	456	296	448	40	456	328	152	360	376	288	24	232
89	0	0	0	0	0	400	112	536	280	200	56	160	520	32	456	88	408	544	200	144
90	0	0	0	0	0	416	248	304	72	320	352	0	240	216	296	168	184	0	352	112
91	0	0	0	0	8	264	304	304	496	400	272	344	72	504	160	376	0	136	288	56
92	0	0	0	8	0	72	448	272	296	344	456	344	456	224	0	408	264	448	112	160
93	0	0	0	0	0	480	144	512	200	200	296	0	192	160	376	24	536	480	544	192
94	8	0	0	0	0	336	0	400	208	16	136	176	384	320	344	320	488	344	432	424
95	0	0	0	0	0	264	168	0	528	152	8	144	216	272	408	472	248	160	464	440
96	0	0	0	0	0	472	152	288	456	104	168	144	0	440	32	312	264	472	416	248
97	0	0	0	0	0	432	64	232	432	448	0	104	144	296	0	104	192	112	56	384
98	0	0	8	0	0	152	176	288	104	424	184	40	160	368	408	40	184	472	128	0
99	0	0	0	0	0	160	440	424	440	320	320	120	112	328	360	192	56	328	384	344
100	0	8	0	0	0	48	296	592	120	448	336	424	296	512	0	576	184	112	120	176
101	0	0	0	0	0	8	480	136	88	328	0	312	0	264	352	368	104	408	264	480
102	0	0	0	0	0	456	176	336	504	152	184	336	488	272	480	128	224	0	296	328
103	0	0	0	0	0	80	104	80	264	320	344	344	384	440	392	392	184	240	400	280
104	0	0	0	0	0	288	304	344	472	128	464	432	384	72	0	440	248	432	32	232
105	0	0	0	0	0	176	400	312	168	352	200	600	112	88	160	408	184	152	184	56
106	0	0	0	8	0	408	88	64	352	488	160	168	152	480	0	0	296	40	488	224
107	0	0	0	0	0	72	248	512	88	208	312	512	480	8	248	256	104	336	224	520
108	8	0	0	0	8	184	464	448	232	88	0	408	216	232	464	72	208	248	240	248
109	0	0	0	0	0	408	216	288	312	80	288	384	88	0	232	208	352	136	0	160
110	0	0	0	0	0	432	312	192	200	288	0	344	472	400	224	440	120	216	240	96
111	0	0	0	0	0	248	232	520	240	296	216	224	488	384	0	480	8	520	56	352
112	0	0	0	0	0	200	328	32	104	32	0	432	496	80	192	136	280	136	336	184
113	0	0	0	0	0	136	440	456	0	0	280	496	48	96	96	248	344	168	48	264
114	0	0	8	0	0	256	0	256	336	152	504	208	504	312	416	16	400	152	144	504
115	0	0	0	0	0	464	56	32	448	352	224	432	200	464	160	432	136	0	472	320
116	0	8	0	0	0	32	376	304	8	128	480	520	520	368	152	72	520	144	304	416
117	0	0	0	0	0	144	0	88	200	136	240	200	40	264	256	320	184	24	336	384
118	0	0	0	0	0	64	136	392	0	312	504	0	80	288	136	0	0	0	296	112
119	8	0	0	0	0	312	200	352	392	104	168	16	440	424	192	304	392	336	272	88
120	0	0	0	0	0	488	344	0	32	504	400	80	440	336	176	344	336	0	104	304
avg	0.533333	0.533333	0.4	0.4	0.4	237.333	252	287.6	266.4	266.533	256.133	238.133	245.733	250.667	247.6	274	261.467	232.4	255.2	263.067
delay	3.25	50.5	19.3333	28.3333	51.3333	42.4354	50.0058	49.0019	50.2092	43.1466	53.6127	55.453	50.9202	43.9697	49.0447	50.0676	41.5997	50.9455	39.5078	45.3071
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
