Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1520	1200	1200	1200
62	1264	1344	1216	1304
63	1296	1232	1344	1248
64	1256	1336	1248	1296
65	1328	1224	1328	1248
66	1272	1336	1240	1280
67	1312	1240	1328	1240
68	1248	1328	1264	1288
69	1296	1248	1352	1240
70	1208	1312	1264	1344
71	1344	1232	1240	1304
72	1256	1328	1240	1296
73	1304	1264	1296	1256
74	1248	1336	1248	1288
75	1224	1312	1336	1256
76	1240	1232	1320	1344
77	1336	1192	1288	1320
78	1336	1232	1216	1344
79	1328	1328	1224	1256
80	1288	1304	1296	1232
81	1272	1296	1288	1272
82	1216	1288	1312	1312
83	1264	1200	1328	1328
84	1280	1272	1248	1328
85	1264	1272	1280	1296
86	1328	1264	1272	1272
87	1256	1272	1280	1328
88	1272	1344	1264	1240
89	1288	1264	1320	1256
90	1336	1256	1296	1240
91	1344	1232	1280	1280
92	1272	1272	1232	1352
93	1256	1280	1296	1296
94	1280	1272	1272	1312
95	1232	1336	1336	1232
96	1280	1280	1360	1216
97	1336	1200	1304	1296
98	1304	1288	1216	1312
99	1280	1336	1232	1288
100	1312	1336	1224	1256
101	1184	1320	1296	1336
102	1296	1272	1328	1240
103	1296	1216	1280	1336
104	1288	1280	1240	1320
105	1304	1240	1280	1312
106	1272	1280	1328	1248
107	1296	1248	1312	1280
108	1328	1280	1280	1248
109	1344	1280	1248	1264
110	1256	1328	1272	1272
111	1296	1232	1288	1312
112	1320	1264	1272	1272
113	1272	1304	1328	1224
114	1272	1256	1320	1280
115	1296	1232	1304	1296
116	1280	1328	1312	1208
117	1248	1280	1328	1272
118	1288	1256	1312	1256
119	1264	1280	1296	1288
120	1296	1288	1232	1312
avg	1287.87	1276.4	1283.07	1281.2
delay	2541.37	2437.49	2593.63	2442.98
loss	0.808621	0.812205	0.808176	0.811283
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
