Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2624	2624	2616	2616
62	2624	2624	2632	2616
63	2624	2624	2624	2640
64	2624	2624	2632	2616
65	2632	2632	2616	2624
66	2624	2616	2616	2624
67	2608	2616	2624	2624
68	2632	2632	2632	2624
69	2640	2632	2624	2632
70	2624	2624	2624	2624
71	2608	2616	2632	2632
72	2632	2632	2608	2608
73	2624	2624	2640	2624
74	2624	2624	2632	2632
75	2632	2632	2616	2624
76	2624	2624	2632	2624
77	2632	2624	2632	2648
78	2640	2648	2624	2624
79	2624	2624	2624	2624
80	2632	2632	2632	2632
81	2624	2624	2640	2632
82	2640	2632	2624	2632
83	2624	2624	2632	2632
84	2632	2640	2632	2624
85	2624	2624	2640	2624
86	2632	2632	2608	2632
87	2624	2624	2640	2624
88	2624	2624	2616	2624
89	2616	2608	2624	2632
90	2640	2640	2624	2624
91	2624	2624	2624	2624
92	2632	2632	2632	2632
93	2616	2616	2624	2624
94	2632	2640	2632	2624
95	2632	2616	2624	2632
96	2608	2624	2624	2616
97	2640	2624	2624	2632
98	2624	2624	2632	2632
99	2616	2632	2624	2624
100	2640	2624	2624	2624
101	2624	2624	2632	2632
102	2632	2632	2624	2624
103	2616	2624	2624	2624
104	2632	2624	2624	2624
105	2624	2632	2632	2632
106	2632	2624	2624	2624
107	2624	2640	2648	2624
108	2632	2632	2624	2648
109	2640	2624	2624	2624
110	2624	2624	2632	2632
111	2632	2640	2624	2624
112	2624	2632	2632	2624
113	2632	2632	2640	2632
114	2624	2624	2624	2624
115	2624	2624	2624	2632
116	2632	2632	2616	2624
117	2624	2624	2640	2632
118	2640	2640	2624	2632
119	2632	2632	2640	2632
120	2632	2624	2632	2640
avg	2627.47	2627.33	2627.33	2627.33
delay	560.777	559.748	559.396	559.964
loss	0.338328	0.338228	0.338107	0.338351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
