Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	6048	6040	6040	6040
62	6072	6072	6064	6080
63	6056	6072	6072	6056
64	6072	6072	6072	6072
65	6064	6056	6048	6056
66	6056	6048	6056	6064
67	6072	6072	6072	6072
68	6056	6072	6072	6056
69	6064	6056	6064	6072
70	6056	6056	6056	6056
71	6056	6056	6040	6040
72	6056	6056	6072	6072
73	6072	6064	6056	6064
74	6064	6072	6080	6072
75	6072	6072	6072	6072
76	6072	6080	6072	6064
77	6056	6056	6056	6056
78	6064	6056	6064	6072
79	6056	6056	6056	6056
80	6072	6064	6056	6064
81	6040	6048	6056	6048
82	6072	6080	6072	6064
83	6064	6056	6064	6072
84	6072	6072	6072	6072
85	6072	6064	6056	6064
86	6056	6072	6072	6056
87	6064	6056	6064	6072
88	6072	6072	6072	6072
89	6072	6080	6072	6064
90	6072	6072	6072	6072
91	6080	6072	6080	6088
92	6064	6064	6064	6064
93	6064	6072	6064	6056
94	6080	6064	6064	6080
95	6072	6072	6072	6072
96	6064	6072	6080	6072
97	6072	6064	6056	6064
98	6072	6088	6088	6072
99	6064	6056	6064	6072
100	6088	6080	6072	6080
101	6072	6072	6072	6072
102	6056	6072	6072	6056
103	6080	6064	6064	6080
104	6056	6056	6056	6056
105	6064	6072	6080	6072
106	6064	6072	6064	6056
107	6064	6056	6064	6072
108	6072	6064	6056	6064
109	6040	6048	6056	6048
110	6072	6064	6056	6064
111	6056	6072	6072	6056
112	6080	6072	6080	6088
113	6056	6048	6040	6048
114	6072	6088	6088	6072
115	6080	6072	6064	6072
116	6056	6048	6056	6064
117	6056	6056	6056	6056
118	6064	6072	6080	6072
119	6088	6088	6072	6072
120	6056	6056	6072	6072
avg	6065.6	6065.6	6065.6	6065.73
delay	206.968	207.018	206.931	207.092
loss	0.130514	0.130465	0.130531	0.130479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
