Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	15.8	13.2	17	14.4	16	14.2	13.6	14.4	14.6	16.4	14.6	12.2	15.6	16.6	12.2	13.6
61	192	192	184	192	192	152	120	136	160	168	144	160	184	160	120	128	160	144	96	96
62	200	200	200	200	176	152	120	128	184	136	120	136	64	160	160	168	176	136	112	120
63	200	200	200	200	184	136	136	136	184	128	136	160	264	176	152	160	176	176	128	136
64	200	200	200	200	192	144	128	128	152	160	152	176	0	160	112	136	176	152	112	120
65	200	200	192	200	200	152	152	136	208	152	128	136	376	176	144	160	160	152	128	136
66	200	200	200	200	184	88	144	152	168	184	152	160	136	184	168	176	184	152	128	136
67	200	200	200	200	192	136	144	144	152	152	136	136	208	184	160	168	168	144	128	136
68	200	200	200	200	192	160	112	112	184	112	88	112	176	136	96	120	144	128	80	112
69	200	200	200	200	168	152	136	136	168	176	160	160	168	176	160	160	184	184	168	168
70	200	200	192	200	168	72	72	64	176	128	80	104	200	152	104	112	144	120	56	72
71	200	200	192	200	192	152	136	136	168	136	112	120	160	160	136	152	136	168	144	160
72	200	200	200	200	200	136	160	144	168	152	120	120	168	168	136	128	160	168	152	160
73	200	200	192	200	176	144	160	144	184	136	120	120	168	176	136	136	184	168	128	144
74	200	200	192	200	168	136	120	120	192	136	128	136	168	176	144	160	152	160	128	136
75	200	200	200	200	192	152	128	120	176	120	104	128	144	168	128	136	144	152	112	136
76	200	200	200	200	184	136	112	104	184	136	104	128	208	136	104	112	136	144	120	128
