Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	15.8	13.2	17	14.4	16	14.2	13.6	14.4	14.6	16.4	14.6	12.2	15.6	16.6	12.2	13.6
61	296	296	288	296	280	224	176	200	256	232	192	216	248	224	184	200	240	192	136	144
62	296	296	296	296	272	216	200	200	272	200	208	240	264	272	248	256	272	264	200	208
63	304	304	296	304	296	208	216	208	272	232	216	248	0	248	192	224	264	240	184	192
64	296	296	296	296	280	176	208	208	256	264	216	224	512	272	232	248	256	216	184	200
65	304	304	304	304	296	232	224	208	256	216	192	208	312	264	224	240	240	216	192	216
66	296	296	296	296	256	216	168	184	248	224	192	200	240	232	192	208	256	240	184	200
67	304	304	288	304	264	144	136	120	256	192	128	160	280	208	160	184	200	192	120	144
68	296	296	296	296	296	216	232	224	256	224	184	184	248	272	216	208	240	264	232	248
69	304	304	296	304	264	216	224	208	288	216	192	200	248	256	208	216	248	264	200	216
70	296	296	288	296	272	216	184	176	264	176	160	184	232	264	200	216	232	216	168	200
71	304	304	304	304	280	208	200	184	272	208	168	200	304	216	176	192	240	224	184	192
72	296	296	288	296	272	192	184	184	232	224	176	192	256	184	168	192	232	248	160	192
73	304	304	296	304	296	232	200	200	256	200	184	224	176	240	192	208	280	248	176	200
74	296	296	296	296	280	160	184	176	128	216	184	216	376	248	216	240	248	224	160	176
75	304	304	304	304	272	256	128	152	384	224	184	192	216	208	144	168	256	224	160	200
76	296	296	296	296	280	184	160	160	216	216	136	144	168	208	152	176	232	200	112	120
77	304	304	304	304	280	240	176	192	264	264	224	232	376	224	184	184	248	232	192	200
78	296	296	296	296	264	168	168	152	248	224	184	192	256	232	184	200	248	240	176	200
79	304	304	288	304	288	232	216	200	264	224	192	216	224	184	152	200	256	264	200	240
80	296	296	296	296	272	192	192	208	272	264	216	224	272	256	208	216	280	232	184	216
81	304	304	304	304	296	224	168	176	224	224	200	216	272	248	200	208	256	248	208	232
82	296	296	296	296	296	160	192	176	240	216	184	216	272	288	200	216	264	248	176	192
83	304	304	304	304	288	256	192	208	240	184	192	200	248	168	144	152	248	224	184	216
84	296	296	288	296	296	248	232	224	232	272	240	248	288	272	224	240	280	248	208	232
85	304	304	304	304	256	136	200	184	256	208	176	208	264	224	200	208	208	264	192	200
86	296	296	296	296	288	248	192	184	248	216	176	192	256	248	176	176	304	224	160	200
87	304	304	304	304	288	232	176	192	272	224	200	216	240	184	144	184	264	216	176	192
88	296	296	288	296	280	200	144	160	248	208	168	200	248	200	128	160	232	200	128	152
89	304	304	304	304	280	200	168	192	248	240	224	248	256	216	168	168	232	184	136	176
90	296	296	296	296	288	192	192	176	256	248	216	216	248	216	176	176	208	256	176	184
91	304	304	296	304	272	136	184	168	176	184	184	200	256	224	176	184	160	240	184	200
92	296	296	296	296	288	304	232	224	336	192	184	184	264	272	208	216	320	248	192	200
93	304	304	304	296	264	200	200	208	280	232	240	240	224	232	216	240	256	264	224	216
94	296	296	296	296	272	184	200	200	248	248	216	216	264	200	192	208	136	248	208	224
95	304	304	288	304	272	184	168	152	208	216	216	264	256	248	192	224	392	248	184	208
96	296	296	296	296	264	216	208	208	320	216	200	216	280	224	176	192	264	280	208	208
97	304	304	304	304	296	208	232	224	264	224	176	184	224	224	192	192	264	240	216	224
98	296	296	296	296	280	184	168	152	288	224	192	216	280	232	200	232	248	216	160	160
99	304	304	304	304	280	192	176	176	248	208	184	216	264	216	176	208	240	216	168	208
100	296	296	296	296	280	144	168	184	264	208	152	168	240	232	184	184	264	232	184	216
101	304	304	296	304	288	304	176	176	248	248	184	208	248	224	184	208	208	208	152	184
102	296	296	296	296	272	216	136	152	264	216	192	208	240	208	184	232	256	216	152	192
103	304	304	304	304	288	224	184	184	296	232	208	216	248	232	176	192	240	208	144	168
104	296	296	288	296	280	200	200	216	272	232	232	256	240	224	160	176	264	248	192	200
105	304	304	296	304	288	184	160	160	232	240	208	232	264	256	184	192	240	176	136	168
106	296	296	296	296	288	224	224	224	264	240	216	224	240	256	240	264	248	240	200	216
107	304	304	304	304	280	144	200	216	280	256	224	240	272	224	184	200	272	248	208	240
108	296	296	296	296	272	232	184	184	264	224	232	248	256	240	216	224	256	216	192	216
109	304	304	304	304	280	256	208	256	256	280	240	248	264	232	200	216	248	256	216	224
110	296	296	296	296	288	192	192	208	264	240	208	216	288	240	224	240	240	248	200	216
111	304	304	304	304	288	200	176	184	264	224	176	192	224	224	208	232	256	224	160	176
112	296	296	296	296	288	88	232	216	264	248	224	224	296	232	216	240	240	272	224	224
113	304	304	304	304	288	368	192	184	280	208	184	200	232	200	168	200	248	240	160	176
114	296	296	288	296	288	248	168	184	280	224	208	224	264	200	160	192	232	224	136	160
115	304	304	296	304	304	200	176	192	256	248	208	240	264	208	160	168	240	224	168	184
116	296	296	296	296	280	232	176	160	264	200	176	184	232	232	184	224	240	208	136	160
117	304	304	296	304	296	200	176	160	184	176	152	192	216	200	160	192	240	184	96	136
118	296	296	288	296	280	216	216	216	328	256	224	232	296	256	224	224	272	224	200	224
119	304	304	296	304	304	256	232	256	280	248	224	224	248	256	240	248	264	256	240	240
120	296	296	288	296	288	176	160	152	200	184	168	176	240	208	160	160	216	248	168	192
avg	299.867	299.867	296.667	299.733	281.867	208.933	188.933	189.867	258.267	224.267	195.6	212.4	257.067	230.533	188.933	206.133	248.8	232.533	177.6	197.333
delay	1.348	2.98311	2.98338	2.98355	5.27139	72.605	11.8596	12.0112	38.1637	13.773	12.8794	12.7434	71.8253	17.9318	17.2414	17.0252	51.7294	20.3458	20.4775	20.2514
loss	0	0	0.00802139	0.000444444	0.0549598	0.270484	0.329389	0.326395	0.119145	0.2183	0.307547	0.254095	0.119178	0.19647	0.328436	0.275878	0.144037	0.193712	0.362069	0.29891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
