Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3088	3088
65	3072	3072	3072	3072
66	3072	3072	3080	3064
67	3080	3080	3056	3072
68	3072	3072	3072	3072
69	3072	3072	3088	3088
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3080	3064
73	3072	3072	3072	3072
74	3080	3080	3056	3072
75	3072	3072	3072	3072
76	3072	3072	3088	3088
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3056	3056
80	3072	3056	3080	3080
81	3072	3072	3072	3072
82	3064	3080	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3088	3088	3072	3072
87	3072	3056	3080	3080
88	3064	3080	3072	3072
89	3088	3088	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3096	3080
93	3080	3080	3056	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3056	3056	3072	3072
99	3088	3088	3072	3072
100	3072	3056	3080	3080
101	3064	3080	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3088	3088	3072	3072
106	3072	3056	3080	3080
107	3072	3072	3072	3072
108	3064	3080	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3088	3088	3072	3072
112	3072	3056	3080	3080
113	3072	3072	3072	3072
114	3064	3080	3072	3072
115	3088	3088	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3096	3080
118	3072	3072	3072	3072
119	3080	3080	3072	3088
120	3072	3072	3072	3072
avg	3073.07	3073.07	3073.07	3073.2
delay	671.141	667.052	672.598	667.461
loss	0.381284	0.380919	0.381636	0.380896
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
