Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	992	992	992	992
62	1000	992	992	992
63	1000	1000	1000	1000
64	1000	1008	1008	1008
65	1000	992	992	992
66	1000	1000	1000	1000
67	992	1000	1000	1000
68	1008	1000	1000	1000
69	1000	1000	1000	1000
70	992	1000	1000	1000
71	1008	1008	1008	1008
72	992	992	992	992
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1000	1000	1000
80	1000	1008	1008	1008
81	1000	1000	1000	1000
82	992	992	992	992
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	992	992	992	992
92	1008	1000	1000	1000
93	992	1000	1000	1000
94	1008	1000	1000	1000
95	992	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	1000	1000	1000	1000
99	992	992	992	992
100	1000	1000	1000	1000
101	1008	1008	1008	1008
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	992	992	992	992
105	1008	1008	1008	1008
106	992	992	992	992
107	1008	1008	1008	1008
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	992	992	992
113	1000	1008	1008	1008
114	1000	992	992	992
115	1000	1008	1008	1008
116	992	992	992	992
117	1008	1008	1008	1008
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.2299	9.59555	9.59555	9.59555
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
