Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	136	144	136	136	128	104	96	96	96	96	96	104	72	72	64	64	64	56	56	56
62	248	256	272	272	240	184	200	184	88	48	48	64	0	0	0	0	0	0	0	0
63	280	288	264	264	240	216	200	192	0	56	56	72	8	0	0	0	0	0	0	0
64	240	256	264	280	248	152	192	208	0	56	72	80	0	0	0	0	0	0	0	0
65	248	240	248	264	240	240	168	160	264	80	80	88	8	0	0	8	0	0	0	0
66	288	288	280	288	264	224	224	224	80	56	56	64	0	0	0	0	0	0	0	0
67	272	272	232	240	232	176	152	184	24	40	40	48	0	0	0	0	0	0	0	0
68	264	288	272	280	248	112	216	200	152	72	72	80	0	0	0	0	0	0	0	0
69	256	272	256	296	264	296	208	208	72	24	40	80	0	0	0	0	0	0	0	0
70	280	280	264	280	256	224	200	184	72	32	40	72	0	0	0	0	0	0	0	0
71	304	304	288	304	264	248	240	248	0	24	32	56	0	0	0	0	0	0	0	0
72	272	272	272	296	256	208	232	232	0	48	56	80	0	0	0	0	0	0	0	0
73	264	272	240	264	216	168	152	160	256	72	80	120	8	0	0	0	0	0	0	0
74	288	280	288	296	272	192	240	240	80	64	64	80	0	0	0	0	0	0	0	0
75	280	280	256	264	216	264	200	200	96	80	80	80	8	0	0	0	0	0	0	0
76	240	248	224	248	248	184	184	168	112	56	64	72	0	0	0	0	0	0	0	0
77	248	264	264	296	264	176	192	200	48	56	56	96	0	0	0	0	0	0	0	0
