Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	192	192	192	192	192	120	136	112	160	136	136	152	56	160	128	136	144	168	152	160
62	200	200	200	200	192	128	136	112	184	168	128	144	232	176	128	144	184	152	112	120
63	200	200	192	200	192	136	120	112	184	152	144	152	200	152	112	120	176	152	112	128
64	200	200	200	200	192	88	96	88	168	144	96	104	176	152	88	96	160	152	80	104
65	200	200	200	200	184	8	104	112	0	160	152	168	176	144	112	136	160	168	112	120
66	200	200	200	200	176	224	96	72	368	168	144	152	184	160	112	120	192	168	96	112
67	200	200	200	200	184	128	104	80	168	144	136	152	168	152	112	112	168	168	128	136
68	200	200	192	200	192	80	72	72	176	128	120	160	168	152	112	120	96	168	128	144
69	200	200	192	200	192	104	88	112	152	144	128	128	168	144	96	104	208	160	112	120
70	200	200	184	200	184	112	96	88	168	176	136	160	160	136	112	112	56	144	104	136
71	200	200	192	200	184	120	120	128	176	176	176	184	176	176	144	144	304	144	120	128
72	200	200	200	200	192	112	144	136	192	176	152	160	176	152	120	136	192	176	136	136
73	200	200	200	200	176	120	96	96	192	176	136	136	184	192	152	152	176	144	112	128
74	200	200	192	200	184	128	80	104	160	128	120	144	176	152	112	112	144	120	80	96
75	200	200	192	200	176	64	120	128	168	144	128	136	192	176	176	168	176	168	152	168
76	200	200	200	200	176	112	104	104	160	136	128	136	160	144	128	144	160	152	112	112
77	200	200	200	200	192	128	96	88	168	136	112	120	184	112	64	72	136	136	72	88
78	200	200	200	200	200	128	120	120	160	160	144	144	152	152	136	160	184	184	152	160
79	200	200	200	200	200	112	96	88	176	120	88	120	184	136	104	112	88	184	112	128
80	200	200	200	200	200	112	144	144	160	160	128	128	168	144	120	120	216	160	144	144
81	200	200	200	200	168	48	96	80	184	152	128	136	152	160	144	168	152	152	96	104
82	200	200	200	200	192	136	96	96	176	168	152	168	192	128	104	128	168	160	120	136
83	200	200	200	200	200	128	96	112	184	152	120	120	136	160	104	120	176	152	80	104
84	200	200	200	200	192	88	96	88	72	160	128	136	208	128	96	104	176	128	80	96
85	200	200	200	200	184	24	112	120	296	176	152	152	152	152	136	128	168	136	128	144
86	200	200	184	200	176	208	96	104	184	136	112	120	80	152	128	136	96	136	120	144
87	200	200	200	192	184	112	96	96	160	112	88	104	0	160	112	128	216	160	112	136
88	200	200	200	200	184	112	136	128	160	144	120	120	464	176	144	152	176	152	128	136
89	200	200	200	200	184	120	88	80	176	160	144	160	168	128	104	120	160	160	128	128
90	200	200	192	200	184	96	96	96	168	136	128	128	152	128	120	144	136	144	88	88
91	200	200	200	200	200	72	104	88	184	144	112	136	184	136	104	136	152	168	96	104
92	200	200	200	200	200	88	120	120	176	152	136	136	168	120	104	120	152	136	88	104
93	200	200	200	200	176	200	96	104	176	160	136	152	96	136	112	136	88	160	128	144
94	200	200	200	200	192	120	104	104	176	152	136	152	280	184	160	168	240	128	96	104
95	200	200	200	200	200	104	112	88	144	160	144	144	176	160	120	128	184	184	128	136
96	200	200	200	200	184	120	96	128	200	160	160	184	184	152	136	128	16	192	144	144
97	200	200	200	200	176	120	144	88	176	152	136	144	176	168	152	160	344	176	152	160
98	200	200	200	200	192	120	104	128	152	168	144	152	200	168	128	136	176	168	136	168
99	200	200	200	200	200	104	112	136	232	152	120	128	144	136	136	128	184	152	112	128
100	200	200	192	200	184	40	104	128	168	128	144	144	160	112	96	112	128	176	136	136
101	200	200	200	200	184	176	96	88	152	144	104	120	176	144	120	128	152	136	104	128
102	200	200	200	200	176	152	112	104	0	160	144	160	144	168	144	136	88	144	112	136
103	200	200	200	200	192	120	120	128	376	160	160	168	160	160	128	144	240	168	120	128
104	200	200	200	200	184	112	104	112	168	160	128	136	168	136	96	104	160	136	80	96
105	200	200	200	200	192	128	104	112	176	160	152	160	168	184	160	176	160	184	136	136
106	200	200	200	200	200	112	88	104	184	136	112	112	184	128	96	104	144	152	104	112
107	200	200	192	200	200	152	112	112	192	184	168	176	144	152	144	152	160	128	112	128
108	200	200	200	200	184	96	64	64	96	136	128	136	216	136	72	96	136	176	104	112
109	200	200	200	200	200	96	80	104	120	136	112	128	112	152	112	144	160	120	80	96
110	200	200	184	200	192	136	104	128	320	152	128	120	256	136	120	136	112	136	136	160
111	200	200	200	200	176	96	64	88	168	144	120	128	168	136	120	128	216	192	136	136
112	200	200	200	200	184	112	120	136	96	104	96	136	128	168	136	152	184	192	128	128
113	200	200	200	200	200	120	88	112	240	152	128	128	224	152	128	144	176	176	120	128
114	200	200	192	200	192	104	136	112	168	168	144	160	160	144	120	136	168	136	112	136
115	200	200	200	200	200	128	128	88	160	152	136	152	192	160	152	168	160	192	152	152
116	200	200	200	200	192	104	112	112	184	160	120	128	192	152	128	136	136	128	80	88
117	200	200	200	200	192	40	112	104	168	128	112	120	184	136	120	136	152	160	128	136
118	200	200	200	200	200	176	152	168	120	184	176	168	168	160	152	152	168	184	168	168
119	200	200	192	200	176	64	112	120	200	144	136	144	192	176	144	136	184	184	160	168
120	200	200	192	200	200	200	88	96	160	136	112	136	168	128	112	136	112	176	144	160
avg	199.867	199.867	197.467	199.733	188.8	114.133	106.133	106.667	173.867	150.933	131.467	141.867	173.6	150.267	121.867	132.4	162.933	158.133	117.333	129.067
delay	0.963976	2.21348	2.21404	2.21362	3.93008	137.116	8.8794	9.05625	76.2937	11.697	9.76166	9.65414	90.106	13.394	13.1805	13.006	56.5769	15.4629	15.6148	15.4804
loss	0	0	0.0100267	0.000667111	0.0490262	0.385499	0.42775	0.426112	0.10501	0.2106	0.301205	0.253857	0.11609	0.216817	0.354064	0.305108	0.156077	0.189891	0.378531	0.320702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
