Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3080	3088	3080
65	3072	3072	3072	3072
66	3080	3080	3056	3072
67	3072	3064	3080	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3056	3072
73	3072	3072	3072	3072
74	3072	3064	3080	3072
75	3072	3080	3088	3080
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3056	3072
80	3080	3088	3080	3072
81	3056	3064	3072	3064
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3064	3080	3080	3064
88	3088	3080	3072	3080
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3088	3072	3080
93	3072	3064	3080	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3064	3072	3080
99	3072	3072	3072	3072
100	3064	3080	3080	3064
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3088	3080	3072	3080
105	3072	3064	3072	3080
106	3064	3080	3080	3064
107	3072	3072	3072	3072
108	3088	3080	3072	3080
109	3072	3072	3072	3072
110	3056	3064	3072	3064
111	3088	3072	3072	3088
112	3064	3080	3080	3064
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3088	3080	3072	3080
116	3072	3072	3072	3072
117	3080	3088	3072	3080
118	3072	3072	3072	3072
119	3072	3072	3096	3080
120	3088	3080	3072	3080
avg	3073.47	3073.07	3073.07	3073.33
delay	1117.21	1112.87	1115.89	1115.48
loss	0.485791	0.485686	0.485938	0.485848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
