Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	200	208	208	208	144	96	88	104	64	72	80	72	56	56	56	56	56	56	56	56
62	136	152	80	72	64	48	56	88	136	120	128	80	48	48	8	56	80	48	40	64
63	96	152	224	160	112	80	8	48	72	112	64	64	88	96	112	96	88	72	40	72
64	120	88	120	136	120	64	40	56	96	16	48	88	56	104	112	112	104	80	112	136
65	96	168	72	136	88	72	72	32	32	72	64	88	88	80	88	64	48	64	72	64
66	120	160	160	144	160	192	144	32	48	112	136	120	48	32	48	48	48	40	72	64
67	152	96	88	112	88	40	80	48	104	104	72	120	64	128	72	112	112	80	80	96
68	120	80	96	88	88	32	32	56	48	80	40	48	72	72	144	72	112	80	72	64
69	128	128	136	120	80	64	40	80	40	112	80	64	96	40	40	120	16	32	64	80
70	64	56	128	96	72	64	96	40	56	80	64	56	88	56	120	80	72	88	112	96
71	88	128	96	88	136	56	24	80	56	72	80	136	88	72	16	40	72	80	88	88
72	112	104	48	120	40	64	80	72	40	48	48	56	64	72	48	72	72	72	96	80
73	64	88	104	96	120	72	96	56	80	72	56	112	32	112	56	88	64	24	32	40
74	80	96	88	40	64	40	56	40	72	40	40	24	80	32	40	64	40	128	56	56
75	72	112	104	56	88	48	32	48	56	48	88	48	112	56	112	56	56	32	48	72
76	72	64	96	88	32	40	48	32	80	56	64	32	104	56	72	80	56	72	88	64
77	96	120	120	128	88	64	48	32	88	80	80	56	72	64	40	48	40	40	24	8
78	112	152	96	112	80	32	24	48	72	112	88	48	64	56	48	80	80	120	64	40
79	88	168	96	128	120	128	88	64	72	24	32	120	120	64	48	72	64	64	40	32
80	136	40	160	104	144	40	144	16	32	64	80	72	56	96	136	96	80	64	80	64
81	48	96	48	56	104	112	104	96	72	88	40	24	48	56	16	8	16	56	80	72
82	120	128	136	160	136	8	96	104	48	48	80	80	80	56	80	112	80	72	32	24
83	88	72	104	128	88	72	112	40	88	64	104	80	56	72	88	80	128	136	120	128
84	80	96	104	112	80	104	32	56	120	48	56	96	72	40	64	128	96	40	64	40
85	104	104	80	104	56	64	48	56	72	64	88	48	32	32	48	72	96	104	112	88
86	112	80	80	120	104	72	80	40	72	32	80	56	72	120	144	152	64	64	64	80
87	104	88	96	112	80	64	48	56	32	96	48	32	64	56	80	8	64	8	40	72
88	64	64	40	56	32	16	24	24	72	80	48	48	88	64	48	88	80	56	88	64
89	64	88	152	144	96	16	80	48	32	112	88	72	64	56	64	40	80	96	48	48
90	152	168	160	104	128	80	64	40	40	8	88	40	80	56	96	80	72	40	72	48
91	104	96	144	104	64	16	32	16	88	56	104	80	80	96	120	88	80	56	32	32
92	64	88	168	200	96	104	96	32	104	48	24	8	112	80	40	64	72	64	48	48
93	104	104	168	128	176	32	64	32	56	64	96	32	32	32	72	72	112	72	56	72
94	88	88	96	96	136	120	112	24	32	48	24	24	80	88	88	48	88	48	64	56
95	96	64	88	80	24	56	32	32	48	48	72	16	8	32	80	40	120	104	72	48
96	160	144	72	184	112	24	72	72	80	40	128	128	64	64	80	80	16	8	16	88
97	96	144	112	88	80	24	72	32	56	88	40	40	64	48	40	64	40	56	64	64
98	80	112	96	72	80	48	64	56	48	32	72	16	56	24	72	48	48	96	72	16
99	80	104	72	200	32	8	80	32	48	56	40	48	88	40	32	56	88	48	40	80
100	80	40	40	128	72	16	96	24	96	56	56	88	64	80	48	64	56	72	120	104
101	120	104	56	80	80	24	80	32	56	88	88	56	24	80	48	40	48	64	80	96
102	112	112	72	120	96	56	40	64	112	80	80	56	72	64	96	104	40	48	112	96
103	144	152	96	176	56	40	40	64	128	56	120	48	72	136	88	128	80	72	120	128
104	128	136	136	104	120	72	72	32	48	48	48	88	64	120	96	88	80	56	48	72
105	120	128	80	152	88	24	16	64	88	56	80	64	40	80	64	56	40	40	48	56
106	88	152	80	80	64	40	72	40	104	88	96	64	96	104	104	96	56	40	72	40
107	112	72	48	56	56	40	72	64	88	80	96	88	88	56	72	96	32	72	32	40
108	104	120	120	40	104	24	64	96	24	56	48	80	72	72	72	88	64	32	64	48
109	176	24	64	136	72	64	56	56	40	48	40	40	112	64	24	88	32	64	96	64
110	80	88	176	112	96	72	104	32	72	72	88	72	56	104	72	40	64	48	64	56
111	104	56	80	104	112	64	80	64	72	72	48	40	40	32	96	48	96	88	96	88
112	56	160	112	104	88	88	40	120	120	88	56	80	56	32	56	40	48	88	48	48
113	80	64	80	56	40	32	40	40	72	16	88	128	56	48	48	56	40	104	88	80
114	48	80	88	64	72	56	40	80	120	48	88	72	24	56	64	72	80	104	64	48
115	80	88	104	72	80	64	72	48	104	48	112	72	0	40	96	80	64	96	96	72
116	88	112	120	120	64	72	32	88	88	72	160	72	56	144	96	48	112	80	112	48
117	104	72	88	88	80	40	88	32	80	112	80	104	72	32	48	64	40	88	40	64
118	120	48	104	80	40	72	48	64	40	56	48	80	80	48	40	64	112	24	32	104
119	80	72	144	88	88	64	64	40	72	56	56	64	96	96	48	72	96	48	48	72
120	64	96	144	104	72	88	24	104	72	112	112	144	72	64	72	80	40	16	80	40
avg	100.8	104.4	106.133	109.067	87.8667	58.1333	64.1333	53.4667	70.8	67.0667	74	67.8667	67.4667	67.6	70.2667	72.5333	68.6667	65.0667	68	66.1333
delay	555.892	558.163	559.397	558.889	568.092	592.114	588.135	591.403	576.213	579.571	575.912	576.485	576.071	574.58	577.808	573.097	575.151	575.635	577.147	575.53
loss	0.774328	0.76616	0.764497	0.755952	0.802155	0.868547	0.854167	0.879569	0.84154	0.848921	0.834277	0.848557	0.847473	0.847473	0.841551	0.836391	0.845138	0.853585	0.846939	0.850917
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
