Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1232	1232	1240	1232
62	1232	1224	1256	1280
63	1240	1288	1272	1160
64	1264	1264	1224	1240
65	1256	1256	1216	1264
66	1240	1224	1264	1264
67	1248	1248	1248	1216
68	1248	1248	1232	1264
69	1256	1224	1248	1264
70	1256	1272	1224	1208
71	1264	1248	1192	1288
72	1224	1208	1280	1280
73	1232	1256	1248	1224
74	1240	1240	1256	1256
75	1248	1232	1256	1256
76	1240	1272	1256	1192
77	1264	1248	1216	1264
78	1248	1240	1240	1264
79	1232	1256	1280	1224
80	1264	1256	1200	1240
81	1272	1256	1208	1256
82	1240	1224	1280	1248
83	1248	1248	1248	1248
84	1248	1248	1224	1240
85	1240	1264	1272	1216
86	1264	1264	1232	1232
87	1256	1232	1208	1264
88	1248	1248	1264	1232
89	1248	1240	1216	1256
90	1264	1224	1224	1280
91	1248	1264	1240	1240
92	1256	1248	1232	1256
93	1248	1248	1216	1248
94	1216	1224	1264	1288
95	1240	1232	1272	1248
96	1248	1224	1256	1264
97	1240	1280	1232	1208
98	1264	1256	1248	1224
99	1232	1216	1248	1296
100	1232	1240	1256	1232
101	1256	1224	1240	1272
102	1248	1272	1232	1240
103	1248	1240	1248	1224
104	1232	1232	1272	1256
105	1248	1264	1240	1240
106	1240	1240	1248	1232
107	1256	1224	1248	1264
108	1248	1264	1224	1256
109	1248	1248	1240	1224
110	1240	1240	1256	1256
111	1240	1256	1248	1248
112	1240	1240	1248	1232
113	1232	1288	1216	1256
114	1248	1256	1232	1256
115	1232	1248	1240	1240
116	1256	1240	1248	1248
117	1232	1248	1240	1240
118	1232	1232	1248	1280
119	1264	1272	1240	1216
120	1264	1240	1232	1256
avg	1246.4	1246.4	1242.13	1246.53
delay	2213.64	2108.38	2107.91	2189.87
loss	0.779143	0.781358	0.782306	0.779159
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
