Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13	17	14.2	16	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12	13.6
61	256	248	248	232	216	136	120	144	216	200	168	184	240	168	152	168	208	200	128	136
62	328	360	336	328	344	344	256	232	232	224	224	256	160	184	144	96	120	104	88	152
63	256	320	304	304	248	152	128	152	176	176	72	184	176	176	144	160	168	168	104	168
64	232	296	304	288	264	168	160	88	168	144	56	160	120	160	112	144	56	136	80	208
65	232	272	304	256	176	160	128	120	176	168	104	200	144	208	136	160	136	176	160	72
66	240	272	312	304	232	128	104	144	168	152	184	144	136	120	96	200	192	160	200	160
67	208	272	288	376	288	128	128	80	120	96	88	88	72	128	128	216	136	168	128	88
68	264	256	304	320	240	152	112	168	200	184	152	160	112	232	192	256	168	168	200	152
69	200	296	328	312	184	176	80	152	136	144	152	128	192	136	128	216	136	56	64	120
70	216	256	296	264	248	176	208	152	168	136	96	168	136	168	192	200	184	144	136	160
71	248	320	320	248	216	120	56	88	160	192	144	192	176	184	56	232	104	120	168	160
72	288	384	384	264	184	88	152	192	128	168	144	120	176	200	136	256	160	112	232	208
73	240	280	352	208	240	136	160	152	184	160	136	184	184	176	128	264	152	104	184	208
74	208	248	280	272	248	152	112	120	168	160	64	136	152	120	168	200	80	80	128	144
75	288	344	320	216	240	176	144	88	128	152	112	224	168	152	184	232	168	144	216	224
76	264	280	280	256	208	104	136	120	224	216	136	168	168	200	152	176	200	128	112	160
77	216	272	312	280	240	104	144	104	176	96	112	168	144	88	48	216	128	112	240	160
78	232	312	296	312	280	184	136	136	104	128	112	80	176	152	168	128	208	120	152	88
79	224	232	248	280	224	104	160	112	168	176	144	152	136	136	128	200	176	184	176	144
80	328	312	264	296	280	184	208	112	192	104	168	144	128	160	128	208	192	184	144	200
81	256	296	256	256	248	128	176	88	152	168	112	192	200	240	240	184	264	184	184	176
82	272	304	256	208	272	208	104	88	176	160	160	104	144	168	160	168	144	184	256	248
83	208	288	328	240	296	168	136	88	168	176	144	176	136	168	144	192	152	168	152	120
84	288	264	336	176	272	160	120	128	120	128	96	120	176	176	144	176	192	136	168	208
85	248	288	248	112	304	160	208	64	160	144	112	208	160	160	176	200	152	96	152	168
86	240	216	288	280	192	104	120	120	128	160	160	160	104	128	128	168	128	184	136	160
87	256	216	288	192	152	72	136	160	168	160	96	120	104	112	112	152	168	152	144	192
88	240	232	184	192	304	192	184	112	160	184	160	200	176	216	184	152	192	232	184	232
89	208	208	240	216	216	104	136	112	88	80	144	184	152	144	120	96	152	144	176	200
90	240	296	208	280	256	152	64	96	184	152	160	144	88	160	160	72	168	256	128	176
91	232	216	248	200	200	136	160	104	144	160	176	112	152	104	248	168	128	184	152	128
92	192	176	272	200	192	112	144	72	72	120	160	184	160	152	152	200	176	160	144	152
93	216	240	232	208	184	136	152	144	168	160	104	232	208	168	120	168	176	128	88	120
94	208	224	264	192	208	112	200	64	120	160	152	88	128	128	144	168	168	184	144	224
95	200	240	208	224	256	128	96	80	104	160	136	128	96	144	88	120	136	160	128	160
96	224	200	256	240	200	128	88	128	208	160	144	144	176	176	104	80	176	176	120	176
97	200	208	192	232	224	96	112	72	136	160	200	136	136	96	216	168	144	184	232	184
98	208	200	216	224	240	120	104	64	168	200	168	104	112	96	216	208	136	184	224	136
99	224	232	296	240	240	184	120	104	184	120	200	168	128	120	136	208	168	200	200	264
100	200	240	240	192	144	88	80	56	192	96	184	128	112	176	152	168	144	152	184	144
101	216	248	232	160	248	120	120	96	144	104	192	144	112	200	128	120	128	208	256	208
102	192	184	272	192	208	128	128	128	184	96	152	144	176	160	136	184	96	152	176	168
103	288	232	336	192	240	144	176	128	152	128	120	96	112	168	120	160	168	160	168	136
104	256	328	264	184	168	72	64	120	112	88	120	120	144	192	200	160	168	200	144	160
105	272	248	248	208	256	192	152	72	88	136	104	120	136	120	176	248	112	224	184	216
106	232	184	176	232	224	80	104	104	136	120	192	200	160	120	120	152	144	136	128	144
107	264	216	184	240	184	136	88	88	176	136	120	120	136	168	120	152	96	160	160	152
108	224	328	208	184	136	128	144	216	168	184	176	128	152	224	224	200	104	96	160	128
109	264	352	256	168	248	176	160	96	184	96	160	152	112	88	208	136	112	184	112	160
110	280	272	272	208	224	160	128	152	176	112	224	200	144	160	176	184	160	200	176	184
111	240	240	184	216	200	120	96	72	208	184	192	176	136	128	176	176	112	128	152	152
112	200	256	296	264	184	72	128	56	144	160	168	128	152	144	128	128	192	168	136	128
113	192	248	224	232	160	96	152	152	152	152	248	184	152	152	240	192	160	112	112	144
114	184	280	288	224	120	48	120	168	136	120	224	168	112	128	176	160	120	152	168	104
115	176	192	192	288	216	144	160	104	184	160	120	128	152	184	200	176	144	272	184	256
116	216	264	240	312	152	104	184	160	120	160	128	144	96	168	168	144	240	160	200	152
117	216	272	248	280	112	72	152	120	176	152	208	176	160	168	216	224	144	112	208	152
118	264	280	240	280	128	104	176	176	232	208	224	216	184	240	200	144	152	176	160	184
119	216	216	184	184	160	112	112	184	216	152	128	136	128	152	176	184	208	152	184	136
120	160	240	208	216	136	56	144	48	136	168	176	144	144	160	216	144	112	168	152	112
avg	234.667	261.6	264.8	239.733	218.4	133.733	136	117.333	160.267	150	148.533	154.933	145.733	158.4	156.133	175.2	153.467	158.933	160.933	164.267
delay	546.318	547.582	547.569	547.955	551.935	559.177	561.247	560.436	557.787	554.861	558.977	556.403	555.591	555.541	557.384	556.133	554.275	554.659	558.945	555.31
loss	0.495129	0.44582	0.435548	0.492256	0.521891	0.699791	0.700587	0.740577	0.6509	0.67142	0.677922	0.661521	0.678991	0.653678	0.662252	0.61757	0.664921	0.653085	0.649158	0.640502
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
