Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
62	448	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
63	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	432	432	432
64	440	440	440	440	440	440	440	448	440	440	448	448	448	448	448	456	456	464	464	448
65	464	464	464	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	456
66	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448
69	448	448	448	448	448	448	448	424	448	448	432	432	432	448	448	448	448	448	448	448
70	440	440	440	440	440	440	440	464	440	440	464	464	464	456	440	440	440	440	440	440
71	448	448	448	448	448	448	448	448	448	448	440	440	440	432	448	448	448	448	448	448
72	448	448	448	448	448	448	448	432	448	440	432	432	432	448	448	448	448	448	448	448
73	448	448	448	440	432	432	432	448	432	440	448	448	448	448	448	448	448	448	448	448
74	424	424	424	432	440	424	440	440	440	440	448	448	448	448	448	448	448	448	448	432
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	440
76	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448
77	448	448	448	448	448	416	400	392	448	448	448	448	448	448	448	448	432	440	448	448
78	448	448	448	448	448	480	496	488	432	432	432	432	432	432	432	432	448	448	448	448
79	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	440	440	448	464	456	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
85	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	424	440	448
87	448	448	448	448	448	448	448	448	448	448	440	440	440	440	456	464	456	448	448	448
88	448	448	448	448	448	448	448	440	448	448	448	432	432	432	432	432	440	448	448	448
89	448	448	448	448	448	448	432	440	432	432	432	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448
91	440	440	440	440	440	424	448	440	456	464	464	464	464	448	440	440	440	440	440	440
92	448	448	448	448	448	464	464	456	432	432	424	424	424	440	448	448	448	448	448	448
93	448	448	448	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	432	432	448	456	464	448	448	448	448	448	448	448	448	448	432	432	432
95	448	448	448	448	448	448	448	424	448	448	448	432	432	432	432	432	432	448	448	448
96	440	440	440	440	440	440	440	464	440	440	448	464	464	448	440	440	440	440	440	440
97	448	448	448	448	448	448	448	432	448	432	424	424	424	440	448	448	448	448	448	448
98	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
99	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
101	464	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	464	464
102	440	456	464	464	464	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
103	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
105	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448
106	448	448	448	448	448	440	424	424	424	424	424	440	448	448	448	448	448	448	448	448
107	440	440	440	440	440	448	464	464	464	464	464	464	464	440	440	440	440	440	440	440
108	448	448	448	448	448	448	448	448	448	448	448	440	424	448	448	448	448	448	448	448
109	448	448	448	448	448	408	392	392	448	448	448	448	464	456	448	448	448	448	448	448
110	448	448	448	448	448	488	488	488	432	432	432	432	432	440	448	448	448	448	448	448
111	448	448	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448
112	448	440	424	424	424	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448
113	424	432	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	432	424	424
114	448	448	448	448	448	432	432	424	448	448	448	448	448	448	440	432	432	440	448	448
115	448	448	448	448	448	440	448	456	432	432	432	432	432	432	440	448	448	448	448	448
116	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
117	448	440	424	424	424	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448
118	424	432	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	432	424
119	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448
120	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.267	444.667	444.533	444.667	444.667	444.667	444.667	444.667	444.667	444.4	444.4	444.4	444.4	444.4	444.4
delay	491.227	491.794	490.67	490.058	490.627	496.387	500.824	504.634	493.913	494.758	496.303	496.992	497.048	496.885	496.611	497.66	495.45	494.866	494.786	494.996
loss	0.253908	0.253741	0.253741	0.253741	0.253741	0.254245	0.253741	0.254131	0.253741	0.253741	0.253855	0.254021	0.253855	0.254188	0.254021	0.254021	0.254188	0.254188	0.254355	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
