Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	488	488	480	480	432	264	232	184	368	368	296	320	240	320	248	272	392	344	216	248
62	496	488	488	496	456	328	248	232	416	328	272	336	560	376	296	360	424	312	224	328
63	504	504	504	480	472	280	280	256	408	376	344	400	424	368	304	360	440	288	256	312
64	464	472	488	464	448	320	224	264	472	376	352	400	440	376	320	360	408	336	304	352
65	496	488	496	496	472	312	288	328	432	360	328	360	384	360	328	360	392	408	296	320
66	496	496	496	496	480	328	328	312	440	408	368	384	440	392	336	368	416	376	304	328
67	488	456	488	488	464	280	184	208	408	360	336	384	400	336	288	328	408	304	200	232
68	464	480	480	464	440	240	208	208	440	352	320	336	424	336	304	352	416	344	256	304
69	504	480	504	504	448	224	248	280	424	368	312	368	456	296	288	344	400	328	248	288
70	496	496	496	488	432	312	264	232	376	368	336	384	360	360	304	352	432	320	224	312
71	496	488	504	496	464	296	256	248	352	352	344	360	480	384	328	352	416	376	280	344
72	488	488	488	488	440	304	272	248	520	352	352	376	416	392	328	360	408	376	288	320
73	496	488	504	504	456	264	240	232	456	352	312	368	432	312	280	344	416	368	280	312
74	480	472	472	480	488	288	272	240	424	352	312	320	376	272	240	272	408	328	232	272
75	504	504	496	488	448	296	264	272	416	360	328	344	432	344	336	328	432	392	296	328
76	496	496	488	496	480	296	224	184	384	272	248	352	416	288	184	232	368	352	216	248
77	480	480	480	488	448	216	192	232	432	344	304	360	408	352	280	296	376	368	248	288
78	496	496	496	496	464	264	216	200	408	328	312	360	432	360	272	312	240	368	232	312
79	480	480	456	480	416	176	280	256	432	368	328	384	416	312	256	312	616	328	256	344
80	496	480	496	496	432	400	264	256	432	336	304	352	432	368	320	360	448	336	304	376
81	488	496	496	496	480	304	264	280	456	408	336	368	424	352	312	376	440	360	296	376
82	472	472	464	472	424	208	192	232	424	368	304	344	448	384	272	312	416	352	272	312
83	504	496	504	496	432	344	248	280	416	344	328	352	296	296	240	288	416	336	280	280
84	488	488	488	488	456	296	296	280	448	392	360	400	456	360	288	352	424	336	272	320
85	504	496	488	504	456	288	256	256	408	336	296	344	424	288	224	304	392	352	248	304
86	488	496	488	496	464	264	240	240	432	328	312	344	416	336	280	336	448	312	256	296
87	488	504	504	488	440	288	248	240	432	352	312	352	400	336	320	376	328	392	312	360
88	496	488	496	496	464	200	240	264	336	392	368	392	488	360	328	344	448	344	304	392
89	480	472	456	480	480	392	264	288	512	408	416	432	448	376	320	360	408	344	288	320
90	488	496	488	472	472	392	240	272	440	384	328	368	408	376	328	376	424	336	288	304
91	504	504	504	496	472	312	256	312	416	384	376	384	424	320	296	352	432	368	312	352
92	488	480	488	480	432	280	264	248	440	368	352	384	432	352	336	344	304	336	288	312
93	496	504	504	496	472	184	264	272	304	336	320	368	408	344	280	288	528	296	232	256
94	496	496	480	496	432	288	240	224	528	336	312	344	432	288	208	296	408	336	240	312
95	496	496	480	496	464	272	264	216	280	360	328	384	424	328	248	304	416	360	256	296
96	488	480	472	472	424	320	264	256	544	360	336	376	440	368	280	312	424	400	312	328
97	504	496	504	504	464	280	288	208	408	320	272	312	416	304	264	320	408	320	200	256
98	480	480	472	488	472	240	240	280	376	304	248	304	360	360	264	280	384	304	216	248
99	504	504	504	504	440	264	232	256	424	392	352	360	456	344	296	320	384	384	272	320
100	472	488	480	488	432	248	216	216	448	328	312	368	432	320	280	328	400	264	208	248
101	496	496	488	496	488	344	296	272	424	368	328	352	392	328	296	344	384	376	288	312
102	488	480	488	488	448	264	224	304	424	336	328	352	88	368	296	328	464	336	256	272
103	504	480	496	488	464	248	232	280	376	320	264	368	752	352	272	320	392	296	208	280
104	496	480	488	496	456	208	200	216	400	360	320	352	424	304	280	312	392	328	248	296
105	488	480	464	488	448	264	192	216	400	320	280	336	384	312	256	312	416	288	216	248
106	496	480	496	480	400	192	192	176	432	328	296	352	416	320	264	304	432	344	248	280
107	480	472	488	496	448	304	216	264	400	360	336	376	440	336	296	328	456	336	256	304
108	488	496	496	496	448	280	272	328	440	376	368	400	448	408	360	400	424	368	304	328
109	488	496	472	480	448	296	240	248	384	328	328	368	424	392	328	336	400	344	312	360
110	496	488	496	496	464	240	288	216	432	352	320	392	432	376	320	352	408	384	280	344
111	496	480	496	488	480	208	288	256	448	328	304	360	400	392	312	352	424	344	264	320
112	496	496	488	496	456	344	240	240	424	360	328	400	408	376	304	344	416	352	264	296
113	496	480	504	496	456	264	264	264	440	344	312	368	432	368	296	344	400	352	264	304
114	488	488	488	488	448	248	240	216	392	304	272	312	392	320	240	280	376	368	272	296
