Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13	17	14.2	16	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12	13.6
61	96	96	96	96	96	72	56	48	80	72	56	56	80	64	48	48	64	72	40	40
62	96	96	96	96	96	48	40	64	88	40	48	56	88	32	32	32	88	72	40	48
63	104	104	104	104	96	32	64	72	80	72	72	80	80	80	48	64	88	80	56	64
64	96	96	96	96	88	96	48	48	88	64	48	56	72	80	32	32	88	64	32	48
65	104	104	96	104	104	56	104	88	88	80	88	96	104	88	88	96	88	80	72	80
66	96	96	96	96	96	104	72	72	96	72	72	88	88	80	72	80	88	72	64	72
67	104	104	104	104	104	72	80	72	88	64	48	64	72	88	72	80	96	56	48	64
68	96	96	96	96	96	104	80	80	64	80	80	80	72	80	80	80	80	96	88	88
69	104	104	104	104	104	72	56	64	104	72	72	96	96	72	72	80	80	80	64	80
70	96	96	80	96	80	72	64	64	64	80	72	72	96	72	64	64	48	80	72	80
71	104	104	104	104	96	40	64	64	104	80	64	72	88	88	64	72	120	88	64	72
72	96	96	96	96	88	48	48	56	80	64	56	64	64	88	64	64	80	72	40	40
73	104	104	104	104	96	80	64	48	80	88	72	80	64	40	24	56	88	80	32	32
74	96	96	96	96	96	96	96	96	88	88	88	88	112	88	88	88	88	96	96	96
75	104	104	104	104	96	32	56	56	80	80	80	88	56	80	80	80	96	72	64	72
76	96	96	96	96	88	64	48	48	80	56	40	48	0	72	56	72	72	48	40	64
77	104	104	104	104	104	96	48	56	80	88	80	80	0	88	56	56	88	80	48	32
78	96	96	88	96	80	72	64	64	0	88	88	88	312	88	80	80	80	64	56	64
79	104	104	96	104	96	64	48	48	176	64	40	40	72	64	56	64	80	80	56	72
80	96	96	96	96	96	48	56	48	88	64	56	64	72	40	32	40	56	40	8	24
81	104	104	104	104	96	80	56	64	64	80	64	64	112	56	48	72	96	80	48	56
82	96	96	88	96	80	80	48	48	0	56	80	72	96	72	72	80	80	72	48	56
83	104	104	104	104	104	32	64	64	168	88	80	88	96	72	64	64	24	104	88	88
84	96	96	96	96	96	104	56	56	120	72	56	64	72	64	48	64	120	40	24	48
85	104	104	104	104	96	48	72	56	88	72	72	64	80	80	48	56	64	88	56	64
86	96	96	96	96	88	56	48	48	80	56	48	64	80	56	40	48	88	64	40	64
87	104	104	104	104	104	80	56	64	96	88	64	64	88	64	56	64	56	80	64	64
88	96	96	96	96	96	56	64	64	80	56	64	72	72	64	56	48	0	88	72	72
89	104	104	104	104	104	64	72	64	96	96	72	72	96	80	56	72	200	80	48	64
90	96	96	96	96	88	72	48	48	88	80	48	56	80	64	56	64	56	72	40	48
91	104	104	104	104	104	56	64	72	56	72	48	48	96	96	88	88	80	88	72	72
92	96	96	96	96	80	56	48	48	80	56	64	72	80	56	40	40	80	72	32	40
93	104	104	104	104	88	16	48	40	64	56	72	88	80	64	40	48	104	56	40	64
94	96	96	96	96	80	0	64	64	0	96	80	80	48	80	88	88	80	80	72	72
95	104	104	104	104	104	208	80	80	208	96	80	80	128	80	72	72	96	80	72	80
96	96	96	96	96	88	56	64	56	88	72	72	80	80	48	32	56	80	80	56	72
97	104	104	104	104	104	88	64	64	88	72	72	88	88	80	72	80	72	96	80	80
98	96	96	96	96	88	56	64	56	48	72	72	72	72	40	32	40	72	80	64	72
99	104	104	104	104	104	80	80	80	120	96	80	80	104	104	80	80	72	104	80	80
100	96	96	96	96	88	56	72	72	64	80	80	80	88	88	80	80	96	88	80	80
101	104	104	104	104	88	88	32	48	88	64	72	80	80	64	48	56	64	64	48	56
102	96	96	96	96	96	72	88	88	88	88	80	80	96	96	96	96	96	80	80	80
103	104	104	104	104	104	32	48	48	80	72	48	64	24	64	48	72	104	64	32	48
104	96	96	96	96	80	88	64	48	88	56	48	64	144	56	16	16	64	80	32	32
105	104	104	104	104	104	104	88	88	88	80	80	88	96	80	80	80	96	88	80	88
106	96	96	96	96	88	64	40	40	80	64	40	40	80	64	32	32	48	64	40	40
107	104	104	104	104	104	80	72	72	96	96	72	72	80	80	64	64	72	96	80	80
108	96	96	96	96	88	56	64	56	96	80	72	80	96	80	72	80	96	88	72	72
109	104	104	104	104	104	64	48	64	104	80	64	72	32	64	48	56	72	40	16	24
110	96	96	88	96	88	48	48	48	72	72	72	72	136	72	72	72	72	64	48	56
111	104	104	104	104	96	24	72	64	96	72	40	40	96	96	72	72	88	64	56	80
112	96	96	96	96	88	72	72	64	88	72	56	64	88	80	72	72	96	72	48	64
113	104	104	104	104	96	0	64	64	64	72	72	80	96	72	56	56	88	80	56	64
114	96	96	96	96	88	168	72	72	56	64	56	56	72	64	64	64	96	88	80	80
115	104	104	104	104	96	80	72	64	96	80	64	64	80	64	56	72	72	72	40	48
116	96	96	96	96	96	64	56	64	16	72	64	72	96	64	64	64	88	88	72	72
117	104	104	104	104	104	88	80	88	152	80	72	88	72	80	72	72	0	88	72	72
118	96	96	96	96	88	56	24	48	88	64	48	56	48	64	56	64	168	56	48	64
119	104	104	104	104	80	40	56	56	72	72	72	80	0	72	64	80	96	104	80	80
120	96	96	96	96	96	96	56	72	80	72	72	72	216	64	72	64	64	72	48	56
avg	99.8667	99.8667	98.9333	99.8667	94.1333	68.2667	61.7333	62	84.6667	74	65.8667	71.4667	85.8667	72	60	65.6	81.8667	76.2667	56.4	63.7333
delay	2.30708	4.90254	4.90296	4.90254	8.55666	191.785	19.1749	19.2731	102.932	28.0703	20.7672	20.3731	181.924	31.5333	27.82	27.4045	90.0961	32.4196	32.9976	32.5628
loss	0	0	0.00934579	0	0.0459459	0.279887	0.34233	0.342291	0.124138	0.223776	0.297297	0.24507	0.120219	0.243697	0.361702	0.306065	0.161202	0.208852	0.395714	0.326761
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
