Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1632	1160	1168	1152
62	1280	1272	1328	1248
63	1272	1320	1224	1312
64	1312	1240	1368	1208
65	1256	1320	1216	1344
66	1280	1280	1352	1216
67	1248	1328	1216	1328
68	1312	1192	1400	1216
69	1208	1336	1208	1384
70	1328	1208	1352	1240
71	1232	1328	1240	1328
72	1320	1216	1320	1264
73	1240	1296	1232	1352
74	1272	1192	1344	1312
75	1320	1264	1232	1312
76	1408	1248	1240	1240
77	1248	1392	1256	1240
78	1256	1288	1344	1240
79	1248	1304	1344	1232
80	1248	1296	1288	1296
81	1272	1256	1288	1312
82	1320	1256	1240	1304
83	1344	1256	1264	1256
84	1336	1232	1312	1248
85	1344	1376	1216	1184
86	1232	1344	1336	1224
87	1224	1232	1392	1288
88	1248	1200	1248	1424
89	1288	1248	1272	1320
90	1328	1248	1224	1328
91	1352	1320	1224	1240
92	1208	1368	1280	1264
93	1232	1280	1384	1240
94	1280	1272	1272	1312
95	1320	1296	1280	1240
96	1224	1304	1328	1280
97	1304	1232	1312	1288
98	1216	1328	1288	1288
99	1272	1232	1280	1344
100	1280	1280	1352	1224
101	1360	1280	1240	1256
102	1328	1288	1264	1256
103	1288	1320	1256	1264
104	1256	1304	1224	1344
105	1248	1176	1344	1368
106	1264	1288	1352	1224
107	1344	1288	1256	1240
108	1336	1248	1304	1256
109	1296	1344	1280	1208
110	1264	1288	1200	1384
111	1224	1376	1240	1288
112	1224	1376	1288	1240
113	1208	1296	1328	1296
114	1256	1264	1368	1240
115	1392	1232	1264	1240
116	1328	1216	1232	1352
117	1312	1200	1248	1368
118	1312	1360	1152	1288
119	1184	1384	1240	1320
120	1200	1264	1360	1304
avg	1286.13	1280.53	1281.73	1280.13
delay	1436.05	1467.8	1475.86	1424.67
loss	0.735233	0.736446	0.737127	0.736728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
