Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13	17	14.2	16	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12	13.6
61	192	192	192	192	192	120	96	112	168	112	104	112	168	96	80	80	152	144	80	88
62	200	200	200	200	184	128	112	120	168	136	120	136	152	160	80	96	176	144	88	112
63	200	200	192	200	200	160	176	160	184	152	160	184	192	168	160	176	176	152	136	152
64	200	200	200	200	200	176	160	152	152	144	128	144	144	168	152	160	176	152	136	152
65	200	200	184	200	184	144	120	128	168	152	144	168	192	144	136	144	128	160	136	160
66	200	200	200	200	184	88	112	120	184	144	120	136	152	176	128	136	200	160	104	112
67	200	200	200	200	192	176	160	144	168	176	160	168	176	128	112	144	176	176	128	128
68	200	200	200	200	184	96	104	104	160	136	120	136	56	152	136	152	168	120	104	136
69	200	200	192	200	184	168	112	120	80	176	168	168	312	176	136	136	168	144	104	96
70	200	200	192	200	192	112	104	96	264	128	96	104	144	104	88	104	136	120	64	96
71	200	200	192	200	176	160	104	112	64	136	144	136	208	128	120	152	176	152	96	112
72	200	200	200	200	200	136	120	120	288	160	136	152	168	136	112	128	144	144	112	136
73	200	200	200	200	184	104	120	104	168	128	120	128	160	136	88	104	152	152	96	128
74	200	200	200	200	200	136	120	128	176	144	128	136	160	128	112	112	56	168	136	136
75	200	200	200	200	192	136	120	112	184	176	120	128	176	144	112	136	256	152	88	112
76	200	200	200	200	184	112	112	120	136	128	112	120	176	152	128	128	160	160	104	112
77	200	200	200	200	168	16	112	104	64	152	152	168	128	144	128	136	184	136	112	136
