Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	96	96	96	96	96	56	56	56	88	80	80	80	80	72	64	56	64	64	48	48
62	96	96	88	96	96	72	56	56	80	80	72	80	80	88	56	64	80	64	40	40
63	104	104	104	104	96	40	48	48	88	56	48	56	96	72	40	40	88	72	40	56
64	96	96	96	96	88	104	72	72	96	88	72	72	80	80	64	64	88	96	80	80
65	104	104	104	104	96	72	56	56	104	72	64	72	96	72	64	64	64	72	56	64
66	96	96	96	96	96	72	64	80	96	72	72	72	96	64	56	56	96	80	72	64
67	104	104	104	104	104	32	40	56	80	48	40	72	72	80	48	64	88	72	48	56
68	96	96	96	96	88	0	80	88	80	88	88	88	64	80	80	80	80	88	88	88
69	104	104	104	104	104	160	72	72	96	64	72	80	104	88	64	72	88	104	72	72
70	96	96	96	96	96	48	48	48	80	56	56	80	80	80	40	48	72	72	40	48
71	104	104	104	104	104	40	88	88	72	96	96	96	72	88	80	80	96	96	88	88
72	96	96	96	96	88	88	32	32	0	72	56	64	64	64	32	40	80	56	32	56
73	104	104	104	104	104	32	80	88	184	80	72	80	96	96	80	80	96	96	72	80
74	96	96	96	96	88	0	80	72	72	80	80	88	80	80	64	72	88	72	64	72
75	104	104	104	104	96	192	56	56	80	72	48	56	88	56	48	48	88	72	48	64
76	96	96	96	96	88	72	72	72	72	72	72	72	72	80	72	80	80	80	64	64
77	104	104	104	104	104	8	56	56	48	72	64	56	80	96	72	72	88	80	56	64
78	96	96	96	96	88	0	56	56	104	64	64	64	72	72	64	64	16	56	56	72
79	104	104	96	104	104	176	48	48	88	72	88	88	104	96	72	80	152	56	56	72
80	96	96	96	96	96	56	40	40	96	88	56	64	56	64	40	48	80	48	24	24
81	104	104	104	104	104	56	72	56	96	56	48	64	24	88	72	64	96	72	48	56
82	96	96	96	96	88	0	80	80	96	80	72	72	160	96	80	80	72	88	72	72
83	104	104	104	104	104	176	72	72	88	48	64	80	72	80	64	72	80	88	64	64
84	96	96	96	96	88	56	56	48	16	80	64	88	0	64	48	48	72	80	56	56
85	104	104	104	104	96	64	72	72	144	96	80	80	200	64	64	72	72	88	64	64
86	96	96	96	96	96	72	80	72	0	80	72	80	96	72	56	56	32	96	80	80
87	104	104	104	104	88	64	64	72	192	88	88	104	88	72	64	72	128	72	56	56
88	96	96	96	96	88	72	64	72	96	80	96	96	80	72	56	64	72	72	48	48
89	104	104	104	104	104	8	80	72	96	72	56	72	88	80	64	72	80	88	64	64
90	96	96	96	96	88	0	80	80	80	72	72	80	96	88	88	88	88	80	80	88
91	104	104	104	104	96	224	64	56	96	72	56	56	96	72	48	48	88	88	48	48
92	96	96	96	96	80	80	56	56	88	72	72	72	80	32	24	24	48	88	64	64
93	104	104	96	104	104	96	72	80	96	80	72	72	24	72	64	80	0	72	64	80
94	96	96	96	96	96	56	88	80	88	64	56	64	0	96	80	80	192	72	64	72
95	104	104	104	104	104	104	88	88	88	88	80	80	256	96	80	88	96	104	72	88
96	96	96	96	96	88	32	80	80	72	80	88	88	88	88	88	88	88	96	96	96
97	104	104	104	104	104	0	88	104	96	96	96	96	32	96	96	104	104	104	96	96
98	96	96	96	96	80	0	72	64	72	64	64	72	136	80	72	72	72	72	64	72
99	104	104	104	104	88	272	48	48	104	88	88	96	88	88	64	64	88	96	72	72
100	96	96	96	96	88	72	56	64	96	80	72	72	80	56	48	48	80	64	32	48
101	104	104	104	104	96	96	96	96	96	104	104	104	96	96	96	96	96	96	96	96
102	96	96	88	96	80	56	56	56	72	48	56	64	88	72	56	56	72	80	64	64
103	104	104	104	104	96	72	72	72	96	56	56	72	88	72	64	64	72	64	48	64
104	96	96	96	96	96	72	56	56	72	72	56	56	80	64	48	48	64	64	48	64
105	104	104	104	104	96	8	56	48	72	72	72	88	80	72	72	80	80	88	64	64
106	96	96	88	96	96	112	48	48	104	88	64	64	88	80	48	56	88	64	32	32
107	104	104	104	104	104	64	64	72	88	96	80	80	88	64	56	72	64	88	48	48
108	96	96	96	96	96	64	64	56	96	56	56	72	88	72	64	64	80	72	56	48
109	104	104	96	104	104	40	80	64	72	80	72	80	88	80	48	64	80	72	48	56
110	96	96	96	96	96	72	56	56	0	72	72	72	48	64	56	64	80	72	56	80
111	104	104	104	104	88	32	56	64	0	80	72	80	120	80	64	64	96	88	56	56
112	96	96	96	96	72	64	56	56	288	80	72	72	64	72	64	72	64	72	56	56
113	104	104	96	104	104	96	72	72	80	72	72	72	88	80	56	64	88	80	56	56
114	96	96	88	96	88	64	56	56	80	72	56	56	80	96	72	64	80	80	48	64
115	104	104	96	104	96	0	64	64	96	72	64	72	96	88	72	80	24	72	64	72
116	96	96	96	96	88	0	80	72	96	72	72	80	80	88	72	72	136	64	48	48
117	104	104	104	104	104	0	80	80	72	64	48	48	80	64	48	56	88	96	64	64
118	96	96	96	96	96	256	88	72	96	48	56	64	80	72	64	72	80	80	56	56
119	104	104	104	104	104	96	56	48	80	88	64	80	104	72	48	56	56	56	40	56
120	96	96	88	96	88	72	48	48	72	56	40	48	88	56	32	40	0	80	48	56
avg	99.8667	99.8667	98.5333	99.8667	94.6667	69.3333	65.6	65.2	87.2	74.2667	68.6667	74.8	85.4667	77.0667	62	66	80.1333	78.4	59.0667	64.2667
delay	1.82777	3.93992	3.94046	3.93992	6.92535	479.983	15.315	15.5215	139.755	21.8276	16.9204	16.7308	106.863	24.0813	22.529	22.299	81.5491	26.4065	26.6795	26.4834
loss	0	0	0.00805369	0	0.0418354	0.267606	0.304102	0.305398	0.105335	0.217697	0.266382	0.208745	0.123119	0.198336	0.334764	0.297872	0.157083	0.183333	0.3589	0.308465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
