Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.4	11.8	15.8	16.6	12.2	13.6
61	192	192	184	192	176	120	104	120	160	120	112	128	168	128	96	120	160	128	96	112
62	200	200	200	200	200	168	120	152	160	136	128	144	176	144	136	136	168	136	96	104
63	200	200	200	200	184	120	120	128	176	160	152	160	152	160	160	144	168	144	128	144
64	200	200	200	200	168	120	88	88	176	160	104	120	168	128	88	104	120	152	88	96
65	200	200	184	200	184	96	96	88	128	144	128	144	176	152	112	128	184	120	72	104
66	200	200	200	200	184	176	128	136	192	152	144	168	144	168	144	152	160	136	112	120
67	200	200	200	200	184	128	104	104	192	152	112	120	176	144	96	128	160	120	88	136
68	200	200	200	200	176	144	128	120	160	120	112	136	152	168	128	128	160	176	144	160
69	200	200	200	200	184	128	152	144	200	176	160	168	192	184	160	160	160	168	144	144
70	200	200	200	200	200	136	96	96	160	120	96	128	184	152	104	120	144	120	80	112
71	200	200	192	200	192	160	152	152	184	176	152	152	120	176	152	160	176	152	128	144
72	200	200	200	200	184	152	144	144	176	152	144	144	216	152	144	160	144	144	120	120
73	200	200	192	200	200	128	136	128	168	144	128	144	184	168	136	160	184	136	128	168
74	200	200	200	200	184	120	120	128	152	136	128	128	152	128	96	112	168	176	128	128
75	200	200	192	200	176	144	120	120	192	168	152	160	184	136	112	136	128	168	136	152
76	200	200	200	200	200	128	64	136	176	112	96	128	168	112	80	96	136	144	88	104
77	200	200	200	200	184	104	120	112	184	144	128	128	168	176	128	136	208	168	112	112
78	200	200	200	200	176	48	144	136	176	176	152	168	168	192	168	160	176	168	152	160
79	200	200	200	200	184	280	136	136	176	160	160	184	184	192	168	168	184	160	144	152
80	200	200	200	200	192	120	120	104	136	152	120	128	176	160	112	128	168	168	96	104
81	200	200	200	200	192	136	112	104	176	128	120	152	144	176	144	136	168	144	112	136
82	200	200	200	200	176	80	136	128	200	168	160	168	200	184	152	152	168	160	120	128
83	200	200	200	200	184	200	144	160	168	192	160	160	168	168	152	152	152	168	152	168
84	200	200	192	192	184	96	96	104	160	136	112	128	168	120	96	136	168	128	96	96
85	200	200	200	200	200	128	152	152	176	168	152	168	176	168	144	144	136	160	144	168
86	200	200	200	200	176	120	112	120	168	160	152	176	184	160	136	168	192	160	160	176
87	200	200	192	200	192	208	144	144	192	160	136	136	184	144	120	136	168	144	112	120
88	200	200	200	200	184	152	144	152	168	144	128	128	160	168	152	152	168	152	128	136
89	200	200	200	200	176	104	128	112	136	136	120	144	176	128	120	136	160	144	112	136
90	200	200	200	200	184	104	144	144	184	160	144	152	168	160	128	136	176	176	136	152
91	200	200	200	200	184	160	128	112	192	168	136	144	176	152	96	112	160	168	96	96
