Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	96	112	112	112	104	72	88	88	80	96	96	96	88	88	80	80	80	80	72	72
62	184	176	176	176	128	112	104	104	152	136	136	144	48	48	48	56	40	8	0	8
63	168	160	168	168	176	112	80	88	176	144	144	144	96	40	40	40	24	8	0	0
64	184	168	160	192	168	104	104	88	152	120	120	160	80	56	56	80	16	0	0	0
65	192	192	168	184	192	112	152	152	152	136	136	152	64	40	40	56	0	0	0	0
66	192	192	200	200	192	224	168	160	176	160	160	184	56	24	24	48	0	0	0	0
67	200	200	192	192	160	120	128	120	128	128	128	144	64	40	40	48	32	0	0	0
68	184	184	176	192	176	144	152	152	168	136	136	176	56	24	24	32	8	0	0	0
69	184	160	168	192	192	144	168	152	160	120	120	168	8	16	16	56	8	0	0	8
70	184	192	192	152	184	0	128	128	144	152	152	152	112	16	16	16	8	0	0	0
71	184	192	184	176	176	272	128	120	136	112	112	144	72	16	24	48	8	0	0	0
72	184	176	160	168	184	200	136	136	152	104	104	136	88	48	48	64	0	0	0	0
73	184	208	200	200	176	136	128	136	152	104	112	152	80	16	16	64	0	0	0	0
74	192	184	192	160	160	128	112	112	160	144	136	136	72	16	16	32	8	0	0	0
75	192	176	168	168	168	72	120	104	192	152	152	168	56	16	16	32	0	0	0	0
76	192	168	184	176	176	176	120	112	160	136	136	144	72	24	24	56	8	0	0	0
77	200	200	184	184	192	208	168	168	176	168	168	168	64	32	32	56	0	0	0	0
78	192	184	192	184	192	168	152	152	168	160	160	168	64	48	48	56	0	0	0	0
79	200	184	192	192	184	144	128	136	168	176	176	176	0	24	24	48	8	0	0	0
80	192	176	184	160	176	144	112	112	176	152	152	144	0	24	32	40	0	0	0	0
81	184	176	176	184	184	80	136	128	144	136	136	152	216	48	48	72	8	0	0	0
82	152	168	144	168	184	168	96	96	144	112	128	160	72	24	32	48	0	0	0	0
83	192	184	184	152	168	136	120	120	160	112	112	128	56	16	24	40	8	0	0	8
84	200	200	192	176	176	48	136	128	160	144	144	160	0	24	24	48	0	0	0	0
85	200	192	200	184	192	280	160	160	72	160	160	176	0	24	24	24	0	0	0	0
86	176	168	152	160	160	112	96	88	192	88	96	96	216	32	40	80	24	0	0	0
87	176	168	168	128	184	136	112	104	152	120	120	136	88	24	24	40	0	0	0	0
88	192	200	184	160	168	152	128	128	184	152	152	152	56	16	16	16	0	0	0	8
89	200	184	192	192	176	152	136	136	184	168	168	168	64	32	32	40	0	0	0	0
90	184	160	176	168	152	128	88	88	176	152	160	152	56	32	32	32	16	0	0	0
91	200	200	200	176	200	200	176	176	176	176	168	176	40	24	24	24	0	0	0	0
92	192	200	200	184	168	144	136	136	160	160	160	160	64	24	32	40	16	0	0	0
93	184	184	184	168	176	144	120	120	144	128	128	120	72	40	40	40	8	0	0	0
94	176	176	160	176	184	152	136	144	176	136	136	152	32	40	40	56	0	0	0	0
95	200	184	200	192	176	136	120	128	16	120	120	152	0	24	24	40	16	0	0	0
96	176	168	152	168	136	48	80	80	0	104	112	128	152	24	24	32	24	0	0	0
97	200	184	200	200	168	0	144	144	448	184	184	184	56	32	32	32	16	0	0	0
98	192	176	176	168	160	328	96	80	120	80	88	112	96	16	16	32	16	0	0	0
99	192	176	184	184	184	96	152	136	160	128	128	160	64	32	32	56	8	0	0	0
100	184	192	192	176	144	176	104	104	168	128	144	160	56	16	24	40	24	0	8	8
101	200	192	192	192	168	152	136	136	168	160	160	160	72	64	64	64	8	0	0	0
102	192	160	176	160	152	80	104	96	176	128	128	152	88	40	48	72	8	0	0	0
103	184	192	192	144	160	112	88	88	160	104	104	136	88	24	40	32	0	0	0	0
104	192	176	184	176	184	192	136	128	88	136	128	144	64	48	40	48	8	0	0	0
105	176	184	176	160	176	104	96	96	232	120	120	144	88	48	48	80	8	0	0	0
106	200	200	176	168	168	128	104	96	168	128	128	128	72	40	32	48	8	0	0	8
107	184	192	176	176	176	128	104	112	144	128	128	144	72	32	32	48	8	0	0	0
108	200	176	184	152	152	80	96	96	152	128	128	144	72	16	16	24	8	0	0	0
109	184	184	192	168	168	200	128	128	160	152	144	152	80	56	56	64	8	0	0	8
110	176	176	168	160	176	144	120	120	144	128	128	136	40	32	48	40	16	0	0	0
111	184	176	192	192	176	128	136	128	96	136	144	168	64	32	40	40	8	0	0	0
112	192	192	192	184	168	184	136	136	200	136	136	144	64	16	16	32	24	0	0	0
113	192	168	168	160	168	96	80	80	168	128	128	160	72	16	16	48	0	0	0	0
114	184	184	176	176	176	144	144	136	120	112	112	120	72	40	56	72	24	0	0	0
