Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3984	3984	3992	3976
62	4008	3992	3984	4000
63	3984	4000	4000	3984
64	3984	3984	3976	3984
65	3984	3984	3992	3992
66	4008	4000	4000	4008
67	3992	3984	3984	3984
68	3968	3984	3984	3976
69	4008	4000	3992	4000
70	4000	3992	4000	4000
71	3992	4000	4000	4000
72	4008	4016	4024	4008
73	4008	4000	3984	4000
74	4000	3992	4000	4000
75	4000	4016	4000	4000
76	4008	4008	4016	4008
77	4000	3984	3992	4000
78	3984	4000	3992	3984
79	3984	3984	3984	3984
80	4000	3992	3992	4000
81	4000	3992	4008	4008
82	3992	4000	3984	3984
83	4000	4000	4000	4000
84	3984	3992	3992	3984
85	4000	3984	3992	4000
86	3984	4000	4000	3984
87	4008	3984	3992	4008
88	3984	4008	3984	3984
89	4000	3984	4000	4000
90	4000	4000	4000	4000
91	4008	4000	4008	4008
92	4000	4008	4000	4000
93	4000	4000	4000	4000
94	3984	4000	4008	3984
95	4024	4016	4000	4024
96	3984	3992	4000	3984
97	4000	4000	3984	4000
98	4000	4000	4016	4000
99	4008	4008	4008	4024
100	4000	3992	3984	3984
101	3984	3992	4000	4000
102	4000	4000	4008	3992
103	4008	3984	3984	4000
104	3984	4008	3992	3984
105	3976	3968	3976	3984
106	3992	4000	4000	4000
107	4000	4000	3992	3984
108	3984	3984	4000	4008
109	4008	4008	3992	3984
110	4000	4000	4000	4000
111	4000	3984	3992	4000
112	3984	4000	4000	4000
113	4008	4008	3992	3992
114	3984	3984	4000	4000
115	4008	4000	4000	4000
116	3992	4000	4000	4000
117	4000	4000	3992	3984
118	3992	3976	3984	3992
119	4000	4000	4000	4000
120	3992	4000	4000	4000
avg	3996	3995.87	3995.87	3995.87
delay	570.944	568.786	568.243	570.313
loss	0.328922	0.329237	0.329416	0.329087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
