Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4872	4848	4848	4864
62	4880	4880	4880	4880
63	4880	4888	4872	4880
64	4872	4872	4896	4880
65	4880	4880	4880	4880
66	4880	4880	4856	4872
67	4872	4864	4880	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4888	4896	4888
71	4872	4864	4856	4864
72	4864	4872	4880	4872
73	4880	4880	4880	4880
74	4872	4864	4856	4864
75	4864	4872	4880	4872
76	4896	4888	4880	4888
77	4880	4888	4872	4880
78	4888	4872	4896	4896
79	4864	4880	4880	4864
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4880	4872	4864	4872
84	4872	4864	4872	4880
85	4880	4888	4880	4872
86	4864	4872	4880	4872
87	4880	4880	4880	4880
88	4888	4872	4872	4888
89	4864	4880	4880	4864
90	4896	4888	4880	4888
91	4864	4872	4880	4872
92	4888	4872	4872	4888
93	4880	4888	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4880	4888	4872	4880
97	4888	4872	4896	4896
98	4880	4888	4880	4872
99	4880	4888	4896	4888
100	4880	4880	4856	4872
101	4872	4872	4896	4880
102	4880	4880	4880	4880
103	4896	4888	4880	4888
104	4880	4880	4880	4880
105	4880	4888	4872	4880
106	4872	4872	4896	4880
107	4896	4888	4880	4888
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4888	4872	4880
111	4888	4872	4896	4896
112	4880	4888	4880	4872
113	4880	4880	4880	4880
114	4872	4864	4872	4880
115	4880	4896	4896	4880
116	4880	4872	4864	4872
117	4880	4880	4880	4880
118	4872	4864	4872	4880
119	4880	4888	4880	4872
120	4880	4880	4880	4880
avg	4878.67	4878.27	4878.27	4878.53
delay	516.083	519.301	517.465	518.005
loss	0.297637	0.297958	0.297804	0.297799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
