Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	168	168	168	176	136	96	104	112	80	96	96	96	64	56	56	56	56	56	56	56
62	344	328	312	312	168	144	120	128	120	64	64	64	32	16	16	16	8	0	0	0
63	312	296	296	280	160	88	88	88	88	56	56	56	64	48	64	48	56	48	24	24
64	224	232	224	224	120	56	104	96	112	88	72	104	144	96	80	104	88	72	48	72
65	192	184	184	160	128	136	48	48	80	40	48	64	80	32	32	56	96	80	96	88
66	280	296	264	264	120	88	56	64	112	88	104	96	56	48	32	32	96	64	48	56
67	208	200	208	224	152	88	64	72	64	40	32	24	64	48	48	56	96	64	24	48
68	144	136	112	144	120	64	48	48	144	104	96	104	96	80	32	32	88	56	88	80
69	176	168	152	136	128	112	120	104	88	56	64	48	104	88	72	64	112	80	48	16
70	168	160	160	136	160	128	72	56	72	32	64	88	104	48	32	24	40	24	56	24
71	168	144	152	144	88	48	64	80	136	72	56	56	72	40	32	40	72	16	32	40
72	192	184	168	176	120	112	88	88	120	48	0	16	80	72	48	56	72	64	16	64
73	120	96	88	88	88	48	96	64	64	104	56	72	64	8	24	16	32	72	64	72
74	120	104	64	80	96	112	152	96	120	64	56	32	24	56	48	56	40	56	64	24
75	144	112	96	120	88	40	48	40	72	40	112	72	120	56	48	64	80	64	32	24
76	112	112	176	184	96	40	24	24	96	56	80	80	72	32	64	80	88	32	64	32
77	96	80	152	176	144	32	32	48	104	72	48	104	72	104	112	120	88	64	48	32
78	72	120	144	176	144	104	104	80	56	40	72	56	16	56	8	56	96	56	8	16
79	104	88	104	104	96	56	40	32	72	40	48	56	120	144	120	112	104	96	72	56
80	160	128	96	72	40	16	24	40	72	32	80	80	136	88	80	96	48	104	112	48
81	128	80	88	88	56	48	120	56	96	96	24	32	72	104	72	56	96	96	56	64
82	136	104	112	128	96	32	16	56	80	40	8	16	48	56	48	48	104	40	88	56
83	112	88	96	120	112	88	40	72	64	64	72	32	72	112	104	72	32	40	72	64
84	112	96	64	64	88	48	80	48	80	72	56	72	120	120	136	48	80	56	40	24
85	160	128	96	144	144	40	56	16	104	56	64	72	104	56	24	56	48	40	24	56
86	128	64	152	120	112	80	48	88	64	48	8	40	80	112	120	104	56	40	88	128
87	120	96	112	168	176	112	128	88	88	48	96	56	64	72	32	48	64	24	32	40
88	88	96	104	96	112	120	136	88	104	88	96	88	88	56	64	16	32	48	32	48
89	128	144	128	136	160	48	48	64	64	80	56	80	112	64	56	48	72	64	32	48
90	120	112	128	176	192	96	80	32	112	64	32	64	64	24	40	48	16	80	104	24
91	104	120	120	104	144	88	56	64	72	112	136	80	24	80	72	8	24	48	8	64
92	144	112	120	136	128	80	80	40	80	40	64	56	80	64	112	72	48	32	24	72
93	120	144	128	144	88	40	88	48	88	64	88	56	88	80	64	48	96	72	56	56
94	168	160	152	128	112	112	88	64	104	88	96	48	88	48	64	88	112	104	96	48
95	136	128	128	120	144	120	80	40	72	80	72	32	56	40	40	24	24	40	64	24
96	80	88	112	112	80	56	72	72	72	72	56	72	40	56	80	72	40	80	80	24
97	112	96	112	120	128	96	72	72	72	96	112	104	64	72	144	104	88	128	128	96
98	136	112	160	144	136	72	56	24	48	40	56	80	96	88	72	80	88	104	64	80
99	56	88	112	96	136	112	64	80	16	8	48	64	72	48	104	104	80	64	8	0
100	128	88	136	144	160	64	80	24	32	40	88	72	72	80	64	72	80	32	32	24
101	192	64	56	128	96	120	48	24	88	96	48	56	88	48	80	88	80	56	72	48
102	96	104	128	96	80	96	96	136	64	88	112	96	80	64	72	80	112	64	48	64
103	128	80	112	96	72	40	80	104	64	72	88	64	56	72	64	88	80	72	96	72
104	136	112	104	136	152	56	80	24	80	104	88	56	88	120	128	104	152	80	80	88
105	176	72	88	96	64	24	88	64	88	64	56	64	64	80	72	56	40	48	48	80
106	112	112	56	48	72	48	80	32	88	72	80	152	120	88	80	56	40	72	40	88
107	136	128	96	104	112	104	64	24	88	72	40	32	56	48	104	80	88	24	32	32
