Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2248	2240	2248
66	2248	2256	2264	2256
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2248	2256	2248
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2256	2256	2256	2256
82	2264	2248	2248	2264
83	2240	2256	2256	2240
84	2264	2248	2248	2264
85	2240	2248	2256	2248
86	2264	2256	2248	2256
87	2240	2248	2256	2248
88	2264	2256	2248	2256
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2256	2264	2256	2248
93	2248	2256	2264	2256
94	2248	2248	2248	2248
95	2256	2256	2256	2256
96	2256	2248	2256	2264
97	2264	2256	2248	2256
98	2248	2264	2264	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2264	2248	2248	2264
103	2256	2264	2256	2248
104	2248	2240	2248	2256
105	2256	2264	2256	2248
106	2248	2256	2264	2256
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2264	2248	2248	2264
112	2240	2248	2256	2248
113	2264	2256	2248	2256
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2248	2264	2264	2248
117	2256	2240	2240	2256
118	2248	2264	2264	2248
119	2256	2256	2256	2256
120	2264	2248	2248	2264
avg	2253.6	2253.07	2253.07	2253.2
delay	774.425	777.11	773.745	777.166
loss	0.431703	0.431865	0.431579	0.431937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
