Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	96	96	96	96	88	56	48	48	88	88	72	80	96	80	64	80	72	80	56	56
62	96	96	96	96	80	32	56	48	80	64	64	64	64	64	48	48	80	80	64	72
63	104	104	104	104	96	96	40	40	88	72	48	48	40	80	48	56	88	56	32	56
64	96	96	96	96	96	8	72	72	80	64	64	64	136	80	64	64	80	88	72	80
65	104	104	104	104	88	0	72	64	88	80	64	72	96	88	80	80	80	72	80	72
66	96	96	96	96	88	0	64	64	80	64	64	80	48	80	80	80	80	72	64	64
67	104	104	96	96	104	256	64	64	72	72	72	56	112	64	72	72	88	72	56	64
68	96	96	96	96	88	96	72	48	72	80	56	56	72	64	56	64	80	72	48	56
69	104	104	104	104	80	64	56	56	64	64	72	72	112	64	56	64	96	80	80	96
70	96	96	96	96	96	0	64	56	96	64	64	64	96	56	48	64	96	72	48	56
71	104	104	104	104	96	128	80	64	80	80	56	56	88	96	64	64	72	56	48	56
72	96	96	88	96	96	56	48	48	0	48	56	64	96	64	32	40	80	56	24	48
73	104	104	96	104	96	0	56	72	184	80	80	72	48	72	72	88	72	80	64	72
74	96	96	96	96	96	0	96	88	72	64	64	72	120	96	88	88	80	80	80	80
75	104	104	104	104	104	264	48	64	96	88	72	80	96	72	56	64	80	64	32	48
76	96	96	96	96	88	80	72	72	72	96	88	88	88	80	64	64	96	88	72	80
77	104	104	96	104	96	72	72	72	96	80	80	80	96	88	72	72	88	88	56	56
78	96	96	96	96	96	80	48	64	88	80	56	64	72	56	48	64	56	72	40	48
79	104	104	96	104	96	48	80	72	88	72	72	80	0	80	80	88	72	64	48	48
80	96	96	96	96	88	0	64	48	80	48	40	40	176	64	40	48	56	80	48	56
81	104	104	104	104	88	0	72	64	88	48	56	56	96	96	72	72	88	88	72	80
82	96	96	96	96	96	0	80	80	96	96	80	88	80	96	88	88	104	96	88	88
83	104	104	104	104	96	328	72	72	72	72	88	80	80	72	64	64	80	80	64	64
84	96	96	96	96	88	88	64	64	80	80	72	72	88	88	56	64	64	96	72	80
85	104	104	104	104	104	72	80	88	104	96	80	80	104	88	80	88	88	88	80	80
86	96	96	96	96	96	24	72	56	96	56	48	48	80	88	56	56	80	96	64	72
87	104	104	104	104	96	128	48	48	104	64	64	80	80	64	64	88	80	80	56	56
88	96	96	96	96	88	56	40	40	88	80	64	64	80	56	48	56	64	88	48	48
89	104	104	104	104	96	80	64	80	88	88	72	72	88	96	80	96	80	64	64	72
90	96	96	96	96	88	72	48	56	56	48	64	72	72	72	56	64	88	88	80	80
91	104	104	104	104	88	56	56	56	104	80	80	88	96	88	56	56	104	88	64	72
92	96	96	96	96	96	56	64	48	80	72	64	72	96	72	24	32	32	56	40	64
93	104	104	88	96	88	88	64	64	104	56	64	72	72	64	64	56	88	80	64	64
94	96	96	96	96	88	80	56	56	88	80	80	88	88	80	72	80	0	80	56	56
95	104	104	104	104	80	16	56	48	96	56	72	80	88	80	64	64	0	88	72	72
96	96	96	96	96	96	0	88	88	16	96	96	96	88	88	88	96	312	80	72	72
97	104	104	104	104	104	0	88	104	144	88	80	80	104	88	80	88	88	80	72	72
98	96	96	88	96	96	288	72	56	80	64	64	72	88	80	72	80	88	88	64	72
99	104	104	104	104	96	72	72	72	64	96	96	96	96	88	64	64	80	96	80	80
100	96	96	96	96	88	56	32	40	88	64	48	48	64	48	48	64	48	88	56	56
101	104	104	104	104	96	56	48	48	16	40	80	96	0	88	64	72	88	72	48	56
102	96	96	96	96	88	80	72	72	112	120	88	88	0	88	80	88	88	96	88	96
103	104	104	104	104	104	72	64	64	88	72	64	64	312	88	56	64	96	64	48	56
104	96	96	96	96	88	48	40	48	0	80	72	80	72	48	48	56	56	72	40	56
105	104	104	96	104	96	64	72	48	200	56	56	80	56	96	72	72	80	24	8	32
106	96	96	96	96	88	0	56	56	72	80	88	88	96	80	72	80	88	80	56	56
107	104	104	96	104	96	144	88	80	96	96	88	88	104	96	88	88	104	88	88	96
108	96	96	96	96	88	40	40	32	72	24	16	40	56	72	48	56	64	72	24	32
109	104	104	104	104	88	48	40	32	96	48	40	64	88	72	56	64	88	72	40	40
110	96	96	88	96	96	72	64	64	88	80	56	56	88	96	64	64	96	72	48	56
111	104	104	104	104	88	16	24	16	88	64	48	64	56	80	48	64	72	64	32	40
112	96	96	96	96	88	0	32	56	72	72	56	56	80	72	56	56	48	72	56	72
113	104	104	96	104	96	144	48	72	80	56	72	80	72	80	64	64	112	72	40	40
114	96	96	96	96	72	64	48	48	88	80	56	56	56	64	56	56	80	88	72	80
115	104	104	104	104	96	96	88	88	88	80	72	80	88	80	72	72	80	88	80	80
116	96	96	96	96	96	72	64	64	64	80	64	72	88	72	72	96	88	80	72	88
117	104	104	104	104	104	80	88	80	72	80	64	72	96	80	72	80	64	88	72	80
118	96	96	96	96	96	80	72	80	112	72	64	72	72	48	64	72	72	72	72	72
119	104	104	104	104	88	64	56	56	88	96	88	96	88	80	56	56	96	72	48	48
120	96	96	96	96	88	40	48	48	72	80	64	64	88	88	64	64	88	88	64	64
avg	99.8667	99.8667	98.2667	99.6	92.5333	69.6	61.8667	60.9333	84.4	73.0667	67.2	71.8667	85.6	77.4667	63.3333	69.2	81.6	77.6	58.9333	65.0667
delay	3.251	6.79039	6.78969	6.78983	11.7133	522.027	26.0862	26.3786	106.319	47.5912	28.7639	28.2987	184.922	38.1463	38.0379	37.4894	127.479	44.134	45.1131	44.7254
loss	0	0	0.0147059	0.00267023	0.0608931	0.262712	0.33429	0.349003	0.129298	0.238889	0.286119	0.244039	0.110803	0.190808	0.324324	0.267983	0.154696	0.193906	0.369472	0.310734
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
