Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1240	1232	1232	1232
62	1224	1248	1280	1208
63	1256	1256	1216	1264
64	1232	1272	1264	1224
65	1248	1216	1232	1296
66	1240	1264	1256	1200
67	1192	1400	1224	1176
68	1256	1224	1256	1256
69	1240	1224	1240	1256
70	1328	1208	1208	1248
71	1232	1248	1248	1264
72	1256	1232	1232	1240
73	1264	1296	1240	1192
74	1232	1248	1256	1256
75	1232	1240	1248	1272
76	1200	1328	1224	1208
77	1256	1240	1256	1240
78	1264	1280	1248	1200
79	1184	1224	1312	1272
80	1224	1256	1232	1248
81	1248	1224	1256	1264
82	1392	1320	1120	1160
83	1256	1248	1224	1232
84	1264	1208	1264	1256
85	1328	1224	1248	1192
86	1232	1240	1248	1240
87	1216	1272	1240	1264
88	1240	1264	1240	1248
89	1248	1224	1216	1272
90	1280	1216	1288	1208
91	1280	1224	1248	1240
92	1184	1288	1256	1232
93	1248	1256	1200	1288
94	1232	1272	1256	1232
95	1288	1200	1248	1256
96	1224	1256	1280	1200
97	1320	1240	1296	1136
98	1272	1216	1216	1288
99	1240	1272	1224	1256
100	1224	1256	1240	1240
101	1264	1240	1272	1216
102	1296	1208	1200	1256
103	1232	1272	1240	1248
104	1240	1272	1192	1288
105	1200	1264	1288	1208
106	1256	1216	1256	1264
107	1216	1272	1288	1216
108	1288	1216	1192	1264
109	1248	1288	1232	1224
110	1256	1248	1240	1248
111	1232	1208	1296	1224
112	1264	1264	1280	1184
113	1256	1248	1232	1256
114	1216	1224	1272	1248
115	1240	1208	1248	1296
116	1248	1264	1240	1240
117	1272	1200	1248	1240
118	1264	1288	1200	1240
119	1232	1288	1240	1232
120	1248	1264	1200	1248
avg	1249.73	1250.13	1242.8	1238.27
delay	598.397	610.504	599.8	600.136
loss	0.562756	0.560795	0.565598	0.566995
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
