Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4880	4872
70	4880	4880	4880	4880
71	4872	4864	4872	4880
72	4872	4872	4872	4872
73	4872	4880	4872	4864
74	4872	4864	4872	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4896	4896	4880
79	4880	4872	4880	4888
80	4888	4880	4872	4880
81	4864	4880	4880	4864
82	4880	4880	4880	4880
83	4880	4872	4864	4872
84	4872	4864	4872	4880
85	4880	4880	4880	4880
86	4872	4872	4872	4872
87	4872	4880	4872	4864
88	4872	4880	4888	4880
89	4880	4872	4880	4888
90	4896	4896	4880	4880
91	4872	4864	4872	4880
92	4864	4880	4880	4864
93	4880	4872	4880	4888
94	4888	4880	4872	4880
95	4888	4896	4888	4880
96	4872	4880	4888	4880
97	4880	4880	4880	4880
98	4896	4896	4872	4888
99	4888	4872	4896	4896
100	4872	4880	4872	4864
101	4872	4880	4888	4880
102	4880	4872	4880	4888
103	4896	4896	4880	4880
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4872	4864	4872	4880
107	4880	4888	4896	4888
108	4888	4880	4872	4880
109	4888	4896	4888	4880
110	4872	4880	4888	4880
111	4896	4880	4880	4896
112	4880	4896	4872	4872
113	4880	4872	4888	4880
114	4872	4864	4872	4880
115	4880	4896	4896	4880
116	4880	4872	4864	4872
117	4880	4880	4880	4880
118	4872	4864	4872	4880
119	4880	4880	4880	4880
120	4880	4888	4880	4872
avg	4878.53	4878.53	4878.4	4878.27
delay	198.944	199.224	198.655	199.332
loss	0.0208656	0.0208389	0.0208651	0.0208923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
