Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3536	3536	3528	3528
62	3544	3536	3544	3544
63	3528	3536	3544	3528
64	3536	3544	3528	3536
65	3520	3520	3528	3536
66	3560	3552	3536	3536
67	3536	3536	3560	3544
68	3536	3544	3528	3536
69	3528	3520	3528	3536
70	3552	3544	3536	3536
71	3536	3544	3544	3536
72	3536	3544	3552	3552
73	3560	3552	3552	3560
74	3544	3536	3536	3536
75	3544	3560	3560	3544
76	3552	3536	3536	3552
77	3544	3552	3560	3536
78	3552	3560	3536	3560
79	3544	3536	3552	3544
80	3536	3536	3536	3536
81	3536	3528	3520	3528
82	3536	3536	3544	3544
83	3536	3552	3552	3536
84	3544	3536	3536	3552
85	3552	3552	3544	3544
86	3536	3544	3536	3536
87	3544	3528	3536	3536
88	3536	3536	3536	3536
89	3536	3544	3544	3544
90	3536	3544	3552	3552
91	3544	3536	3536	3536
92	3552	3536	3536	3536
93	3536	3536	3544	3544
94	3536	3560	3536	3536
95	3560	3552	3552	3552
96	3536	3544	3560	3552
97	3560	3552	3536	3544
98	3536	3528	3536	3536
99	3552	3544	3560	3560
100	3536	3560	3544	3536
101	3544	3536	3544	3536
102	3536	3536	3544	3544
103	3552	3560	3552	3560
104	3560	3552	3544	3544
105	3536	3544	3536	3544
106	3536	3536	3536	3536
107	3544	3536	3552	3552
108	3552	3544	3536	3536
109	3536	3552	3552	3544
110	3536	3520	3528	3536
111	3520	3536	3536	3520
112	3560	3544	3536	3552
113	3520	3528	3544	3544
114	3536	3544	3536	3536
115	3560	3544	3536	3536
116	3552	3544	3552	3552
117	3520	3536	3544	3536
118	3552	3544	3536	3544
119	3544	3536	3536	3536
120	3536	3552	3560	3552
avg	3541.6	3541.6	3541.73	3541.6
delay	291.772	291.917	291.964	291.783
loss	0.11058	0.110461	0.110494	0.110498
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
