Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6360	6376	6376	6360
66	6376	6360	6360	6376
67	6376	6376	6376	6376
68	6368	6376	6384	6376
69	6376	6368	6360	6368
70	6360	6376	6376	6360
71	6360	6360	6360	6360
72	6384	6376	6368	6376
73	6376	6368	6376	6384
74	6392	6392	6392	6392
75	6368	6376	6384	6376
76	6376	6368	6360	6368
77	6376	6376	6376	6376
78	6360	6376	6376	6360
79	6368	6360	6368	6376
80	6360	6360	6360	6360
81	6392	6384	6376	6384
82	6376	6376	6376	6376
83	6384	6384	6384	6384
84	6360	6376	6376	6360
85	6392	6376	6376	6392
86	6368	6384	6360	6360
87	6376	6376	6400	6384
88	6392	6376	6376	6392
89	6384	6400	6400	6384
90	6392	6376	6376	6392
91	6368	6384	6360	6360
92	6376	6360	6384	6384
93	6392	6392	6392	6392
94	6384	6384	6384	6384
95	6360	6376	6376	6360
96	6392	6376	6376	6392
97	6384	6384	6384	6384
98	6376	6392	6392	6376
99	6384	6384	6384	6384
100	6392	6376	6376	6392
101	6376	6376	6376	6376
102	6368	6384	6384	6368
103	6376	6376	6376	6376
104	6376	6360	6360	6376
105	6368	6376	6384	6376
106	6376	6384	6376	6368
107	6360	6360	6360	6360
108	6376	6376	6376	6376
109	6384	6384	6360	6376
110	6376	6360	6384	6384
111	6376	6376	6376	6376
112	6384	6400	6376	6376
113	6376	6360	6384	6384
114	6360	6360	6360	6360
115	6376	6376	6376	6376
116	6384	6400	6400	6384
117	6392	6376	6376	6392
118	6360	6360	6360	6360
119	6368	6384	6360	6360
120	6376	6376	6400	6384
avg	6375.73	6375.87	6375.87	6375.6
delay	173.671	173.6	173.424	173.653
loss	0.0866307	0.0866323	0.086702	0.0867368
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
