Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	184	184	176	176	184	152	144	144	176	168	160	184	184	152	152	168	168	144	136	144
62	200	200	200	200	168	80	120	120	184	128	136	152	176	136	112	112	160	136	128	144
63	192	184	168	168	160	184	128	128	176	144	152	152	192	152	104	112	160	160	128	136
64	176	200	200	200	192	112	120	120	160	144	144	152	168	152	136	152	152	152	128	144
65	192	176	192	184	176	112	80	80	168	96	88	104	152	128	96	112	96	80	48	64
66	192	184	168	160	160	104	80	104	168	144	112	136	168	128	88	88	216	144	104	128
67	200	184	184	176	184	144	120	120	112	160	144	160	184	168	144	152	176	176	144	152
68	200	192	192	192	184	144	128	128	0	152	144	152	176	120	120	152	192	136	112	152
69	184	176	168	160	176	168	112	128	424	136	128	144	8	136	136	136	88	136	136	152
70	184	176	168	152	160	120	88	96	160	160	128	128	312	96	80	80	216	120	88	104
71	176	176	168	168	192	160	128	128	168	176	136	152	176	144	120	128	168	104	88	96
72	200	200	192	184	168	104	112	88	160	128	112	120	176	136	88	104	152	168	96	112
73	200	200	200	184	192	136	112	112	80	136	144	152	152	120	104	136	168	80	72	128
74	200	192	192	184	184	112	56	88	232	144	120	128	168	136	104	112	168	96	88	88
75	192	168	176	160	152	136	120	128	176	176	168	176	168	160	136	136	160	168	152	152
76	200	200	200	200	176	136	112	144	176	176	160	168	168	144	144	152	152	176	160	168
77	200	184	184	176	168	160	152	152	152	192	168	168	176	152	136	144	200	168	152	168
78	184	176	184	184	168	136	96	96	200	128	120	144	176	152	112	128	168	136	104	128
79	192	184	192	192	176	136	104	136	136	144	152	160	168	96	88	112	176	168	128	128
80	200	200	200	200	168	128	128	128	216	152	160	160	168	168	128	128	176	168	136	136
81	184	200	184	192	176	112	96	104	144	112	136	136	160	96	104	104	160	160	112	120
82	192	176	184	192	200	144	128	120	168	136	128	160	168	128	96	112	176	120	96	152
83	192	168	176	176	176	152	112	112	184	168	152	152	152	120	112	120	176	120	104	128
84	192	200	200	192	176	160	120	120	168	136	136	136	160	152	136	136	168	160	120	120
85	184	176	176	184	136	104	72	88	192	144	128	152	160	144	128	144	160	104	96	112
