Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1248	1224	1232	1232
62	1224	1264	1280	1224
63	1256	1264	1232	1208
64	1240	1272	1304	1176
65	1280	1256	1200	1256
66	1240	1224	1240	1256
67	1248	1248	1224	1272
68	1248	1256	1256	1232
69	1304	1272	1168	1248
70	1240	1248	1264	1208
71	1424	1072	1296	1200
72	1160	1184	1192	1456
73	1240	1232	1216	1272
74	1312	1192	1224	1264
75	1232	1304	1224	1232
76	1248	1240	1224	1248
77	1224	1296	1240	1232
78	1208	1160	1200	1424
79	1248	1280	1256	1208
80	1240	1240	1216	1264
81	1256	1232	1320	1184
82	1064	1752	1080	1096
83	1248	1224	1256	1232
84	1224	1176	1224	1368
85	1152	1208	1176	1456
86	1216	1280	1256	1240
87	1232	1248	1280	1200
88	1256	1240	1256	1240
89	1200	1424	1176	1160
90	1240	1272	1232	1248
91	1176	1096	1376	1344
92	1264	1248	1200	1248
93	1304	1232	1264	1192
94	1272	1264	1224	1232
95	1224	1368	1208	1192
96	1232	1240	1224	1264
97	1216	1280	1264	1232
98	1320	1144	1424	1104
99	1256	1216	1296	1224
100	1232	1272	1200	1256
101	1192	1392	1208	1200
102	1240	1240	1240	1272
103	1256	1208	1256	1240
104	1160	1064	1392	1376
105	1240	1200	1328	1224
106	1176	1272	1232	1280
107	1248	1248	1288	1208
108	1240	1328	1224	1200
109	1256	1232	1216	1256
110	1224	1240	1232	1296
111	1232	1240	1272	1248
112	1232	1232	1256	1240
113	1280	1256	1224	1232
114	1200	1392	1176	1192
115	1224	1280	1216	1272
116	1232	1200	1272	1288
117	1160	1224	1440	1136
118	1232	1232	1264	1264
119	1304	1280	1192	1216
120	1232	1280	1216	1264
avg	1236.8	1253.07	1246.13	1245.47
delay	894.343	963.017	1013.94	873.59
loss	0.677083	0.675804	0.67491	0.675036
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
