Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1216	1224	1264	1256
64	1224	1264	1256	1248
65	1264	1256	1224	1248
66	1280	1240	1240	1232
67	1216	1248	1256	1240
68	1240	1232	1248	1272
69	1240	1248	1256	1248
70	1240	1256	1240	1224
71	1256	1256	1240	1240
72	1256	1240	1256	1240
73	1184	1280	1264	1232
74	1224	1256	1256	1256
75	1296	1248	1232	1216
76	1264	1232	1232	1232
77	1264	1248	1240	1240
78	1256	1232	1240	1264
79	1256	1240	1240	1256
80	1200	1264	1256	1240
81	1272	1248	1224	1248
82	1264	1248	1232	1248
83	1240	1232	1256	1264
84	1184	1360	1176	1240
85	1240	1248	1248	1256
86	1232	1248	1264	1248
87	1264	1224	1256	1216
88	1256	1256	1232	1248
89	1248	1264	1216	1264
90	1216	1232	1272	1240
91	1216	1272	1264	1240
92	1264	1248	1256	1224
93	1248	1224	1272	1216
94	1240	1216	1280	1256
95	1264	1256	1208	1264
96	1232	1232	1272	1256
97	1248	1248	1224	1240
98	1272	1248	1232	1240
99	1256	1224	1248	1264
100	1240	1216	1272	1264
101	1272	1256	1208	1224
102	1240	1248	1256	1248
103	1232	1240	1240	1248
104	1248	1256	1256	1232
105	1248	1256	1232	1256
106	1240	1192	1272	1256
107	1272	1264	1216	1240
108	1248	1264	1224	1256
109	1224	1248	1248	1240
110	1224	1264	1256	1248
111	1248	1256	1248	1240
112	1232	1232	1280	1216
113	1272	1248	1232	1240
114	1232	1248	1256	1256
115	1224	1240	1256	1240
116	1256	1232	1256	1248
117	1256	1224	1232	1248
118	1256	1256	1248	1232
119	1264	1240	1224	1264
120	1240	1232	1248	1272
avg	1244.4	1246.93	1245.33	1244.8
delay	2561.35	2472.37	2570.71	2410.23
loss	0.814871	0.815405	0.814629	0.817051
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
