Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	424	424	424
63	416	416	416	416	416	416	416	424	424	424	424	424	424	416	416	416	416	416	416	416
64	416	416	416	416	416	424	424	424	424	424	424	424	424	432	432	432	432	416	416	416
65	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408	424	424	424
66	432	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424
67	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416
68	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	432	432	432	432
69	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
70	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	416	416	416	416	416
71	424	424	424	424	424	432	432	432	424	408	408	408	408	408	408	424	424	424	424	424
72	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432	432	432	432	416	416
73	424	424	424	424	424	432	432	432	432	432	424	408	416	408	408	408	408	408	424	424
74	432	432	432	432	424	408	408	408	408	408	416	432	424	432	432	432	432	432	432	432
75	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432	416	408	408	408
76	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	424	432	432	432
