Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2096	2096	2088	2088
62	2096	2088	2096	2096
63	2088	2096	2104	2104
64	2104	2088	2096	2096
65	2096	2104	2088	2088
66	2088	2096	2104	2104
67	2096	2096	2088	2080
68	2088	2088	2096	2096
69	2104	2088	2088	2096
70	2096	2104	2096	2096
71	2096	2096	2104	2104
72	2104	2088	2096	2096
73	2088	2112	2088	2088
74	2088	2088	2104	2088
75	2096	2096	2088	2096
76	2104	2088	2096	2104
77	2088	2104	2104	2088
78	2096	2096	2096	2096
79	2104	2096	2088	2104
80	2096	2104	2088	2096
81	2088	2088	2112	2104
82	2104	2104	2112	2096
83	2104	2096	2088	2104
84	2096	2104	2088	2088
85	2096	2096	2112	2096
86	2104	2104	2088	2104
87	2088	2088	2112	2104
88	2112	2096	2088	2096
89	2088	2104	2104	2104
90	2112	2096	2096	2096
91	2088	2104	2104	2096
92	2096	2096	2096	2096
93	2104	2096	2088	2096
94	2088	2096	2112	2088
95	2096	2096	2088	2104
96	2088	2088	2088	2088
97	2104	2088	2088	2104
98	2096	2112	2104	2088
99	2096	2088	2096	2104
100	2104	2104	2096	2096
101	2088	2096	2088	2088
102	2088	2088	2112	2112
103	2112	2104	2088	2088
104	2088	2096	2104	2088
105	2096	2096	2088	2096
106	2104	2088	2096	2104
107	2088	2104	2096	2088
108	2096	2096	2104	2104
109	2104	2088	2088	2096
110	2096	2104	2096	2096
111	2088	2096	2104	2096
112	2104	2096	2088	2096
113	2096	2096	2096	2096
114	2088	2096	2104	2096
115	2088	2088	2096	2104
116	2112	2112	2096	2088
117	2088	2088	2096	2104
118	2096	2096	2096	2096
119	2104	2104	2104	2096
120	2112	2104	2096	2104
avg	2096.67	2096.53	2096.53	2096.53
delay	1396.58	1395.95	1397.85	1397.22
loss	0.57814	0.578076	0.578155	0.578144
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
