Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3984	3984	3984	3976
62	4000	3992	3992	4000
63	3992	3992	3992	3992
64	3976	3984	3984	3984
65	3992	3984	3984	3984
66	4000	4008	4008	4000
67	3984	3984	3984	3992
68	3984	3984	3976	3976
69	4000	4000	4000	4000
70	3992	3992	4000	4000
71	4000	4000	4000	4000
72	4016	4016	4016	4008
73	4000	4000	3992	4000
74	4000	3992	4000	4000
75	4000	4008	4008	4000
76	4008	4008	4008	4008
77	3992	3992	3992	4000
78	3992	3992	3992	3992
79	3984	3984	3984	3976
80	4000	4000	3992	4000
81	4000	4000	4008	4000
82	3992	3984	3984	3992
83	4000	4000	4000	4000
84	3984	3992	3992	3984
85	3992	3992	3992	4000
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	3992	3992	3984	3984
89	3992	3992	4000	4000
90	4000	4000	4000	4000
91	4008	4008	4008	4000
92	4000	4000	4000	4008
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	4016	4024	4016	4016
96	3984	3984	3992	3992
97	4000	4000	3992	3992
98	4000	4000	4008	4008
99	4016	4016	4008	4008
100	3992	3984	3992	3992
101	3992	4000	4000	3992
102	4000	4000	4000	4000
103	3992	3992	3992	4000
104	3992	3992	3992	3992
105	3976	3976	3976	3976
106	4000	4000	4000	3992
107	3992	3992	3992	3992
108	3992	3992	3992	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	3992	3992	3992
112	3992	4000	4000	3992
113	4000	4000	3992	4000
114	3992	3992	4000	3992
115	4000	4000	4000	4008
116	4000	4000	3992	3992
117	3992	3992	4000	4000
118	3984	3984	3984	3984
119	4008	4000	4000	4000
120	3992	4000	4000	4000
avg	3995.87	3995.87	3995.87	3995.87
delay	33.2826	33.7835	34.2842	34.784
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
