Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4000	3992	3992	3992
67	3992	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4000	4000	4000
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	3992	3992	3992
84	4000	4008	4008	4008
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	4000	3992	3992	3992
90	4000	4000	4000	4000
91	3992	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	3992	3992	3992	3992
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4008	4008	4008
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4008	4008	4008	4008
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	3992	3992	3992
117	3992	4000	4000	4000
118	4008	4008	4008	4008
119	4000	3992	3992	3992
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93273	2.25581	2.25581	2.25581
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
