Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2248	2248	2248	2248
70	2264	2256	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2240	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2248	2256	2256	2232
77	2264	2248	2248	2264
78	2240	2248	2248	2256
79	2264	2256	2256	2248
80	2256	2264	2248	2256
81	2256	2256	2264	2248
82	2248	2248	2256	2272
83	2256	2256	2248	2232
84	2248	2248	2256	2272
85	2248	2256	2256	2232
86	2264	2248	2248	2264
87	2240	2248	2248	2256
88	2264	2256	2256	2248
89	2240	2248	2248	2256
90	2264	2256	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2256	2248
94	2248	2256	2264	2256
95	2264	2248	2248	2264
96	2240	2248	2248	2256
97	2264	2256	2256	2248
98	2256	2264	2248	2256
99	2256	2256	2264	2248
100	2248	2248	2256	2272
101	2248	2256	2256	2232
102	2256	2248	2248	2272
103	2264	2256	2256	2248
104	2248	2248	2248	2248
105	2256	2264	2248	2256
106	2256	2256	2264	2248
107	2248	2248	2256	2272
108	2256	2256	2248	2232
109	2248	2248	2240	2256
110	2248	2256	2272	2248
111	2256	2248	2248	2272
112	2248	2256	2256	2232
113	2264	2248	2248	2264
114	2256	2264	2248	2256
115	2248	2240	2256	2248
116	2256	2264	2248	2256
117	2248	2240	2256	2248
118	2256	2264	2248	2256
119	2248	2256	2272	2248
120	2256	2248	2248	2272
avg	2253.2	2253.2	2253.2	2253.33
delay	1873.63	1880.39	1877.19	1884.55
loss	0.615045	0.614598	0.614963	0.614512
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
