Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.4	11.8	15.8	16.6	12.2	13.6
61	96	96	88	96	96	8	64	64	64	48	48	48	72	72	56	72	80	64	48	56
62	96	96	96	96	80	112	40	56	96	72	64	80	96	56	40	48	80	64	48	56
63	104	104	104	104	104	80	48	80	24	64	64	80	96	56	56	56	88	72	48	56
64	96	96	96	96	96	88	72	72	136	72	64	64	80	88	80	80	80	64	48	48
65	104	104	104	104	88	64	56	56	104	88	88	88	80	96	88	88	88	80	72	72
66	96	96	96	96	96	56	64	72	72	72	64	72	72	64	72	56	80	64	56	72
67	104	104	104	104	88	64	32	32	80	80	48	56	88	56	40	56	72	64	32	40
68	96	96	96	96	80	56	56	56	96	80	56	64	80	72	48	48	48	88	56	56
69	104	104	96	104	96	72	48	48	104	80	64	80	96	80	64	80	136	64	48	64
70	96	96	88	96	88	24	48	40	24	64	64	64	80	72	48	48	48	56	24	40
71	104	104	104	104	88	96	56	56	144	64	56	72	56	80	64	64	80	64	40	48
72	96	96	96	96	96	80	72	80	48	88	88	96	88	88	80	88	80	72	72	72
73	104	104	104	104	88	72	56	64	112	72	48	56	24	80	64	80	80	56	40	64
74	96	96	96	96	96	56	48	40	80	80	64	64	152	64	32	48	80	64	48	72
75	104	104	104	104	96	80	80	80	80	64	64	72	80	104	88	88	96	104	88	88
76	96	96	96	96	80	64	48	40	80	56	48	64	72	64	40	40	64	72	56	72
77	104	104	104	104	96	80	80	72	104	96	88	96	104	104	96	96	88	80	72	72
78	96	96	96	96	88	48	72	72	96	80	72	72	88	80	64	64	72	88	72	72
79	104	104	104	104	104	64	48	48	72	56	48	72	104	104	56	56	80	56	32	48
80	96	96	96	96	96	72	48	48	88	64	48	56	80	48	48	64	64	64	48	64
81	104	104	96	104	96	80	72	72	96	88	72	72	96	88	72	72	88	80	64	80
82	96	96	96	96	96	80	80	80	88	88	80	80	24	88	80	88	88	72	64	64
83	104	104	104	104	96	80	72	72	88	72	64	72	0	88	80	88	64	56	48	48
84	96	96	96	96	88	72	72	72	88	80	80	72	216	64	64	72	80	88	72	72
85	104	104	96	104	104	72	72	72	80	80	80	88	88	88	80	96	96	72	64	80
86	96	96	96	96	96	56	64	56	88	64	48	56	96	80	56	64	88	64	64	88
87	104	104	104	104	104	72	80	72	96	64	64	56	72	56	48	56	88	96	80	80
88	96	96	96	96	80	48	40	56	56	72	64	72	80	72	48	56	80	80	48	48
89	104	104	104	104	96	80	72	72	112	72	72	80	104	64	56	64	96	88	72	80
90	96	96	88	96	80	64	48	48	80	96	80	80	80	72	56	72	32	80	64	72
91	104	104	104	104	104	72	40	64	88	48	48	72	96	48	40	48	128	64	40	40
92	96	96	96	96	96	56	24	72	88	64	48	56	72	64	40	48	8	80	48	64
93	104	104	104	104	88	72	48	48	104	80	64	64	88	88	56	64	136	88	56	56
94	96	96	96	96	96	32	72	64	80	64	64	64	80	88	72	72	72	80	56	56
95	104	104	104	104	80	48	64	64	96	96	72	80	88	104	96	88	88	88	80	80
96	96	96	96	96	96	0	80	72	80	80	80	88	80	88	72	72	88	80	72	80
97	104	104	104	104	88	200	64	64	104	88	88	104	96	104	88	88	96	88	72	72
98	96	96	96	96	96	80	72	72	72	72	72	80	88	88	80	80	88	72	72	80
99	104	104	104	104	104	64	40	40	80	80	48	48	80	72	48	56	88	80	32	40
100	96	96	96	96	88	56	80	64	56	72	72	80	96	88	64	72	80	88	64	64
101	104	104	104	104	104	72	64	56	88	64	64	80	88	96	80	72	96	72	64	88
102	96	96	96	96	88	64	48	48	88	64	56	72	56	80	64	64	72	72	48	48
103	104	104	104	104	88	64	72	72	104	88	96	104	104	96	96	96	80	80	72	80
104	96	96	96	96	88	16	64	56	96	80	64	64	96	88	56	56	88	80	48	48
105	104	104	104	104	96	120	88	88	88	104	96	88	96	96	88	88	80	96	88	88
106	96	96	96	96	88	80	56	72	80	88	64	72	72	72	64	64	72	72	64	80
107	104	104	104	104	96	16	32	40	64	48	40	56	8	56	32	56	72	40	32	32
108	96	96	88	88	88	80	64	64	96	88	72	72	160	64	64	80	96	88	64	64
109	104	104	104	104	104	80	64	64	48	72	64	80	80	88	64	64	80	64	48	72
110	96	96	96	96	96	48	88	88	128	96	88	88	96	80	80	80	56	96	96	96
111	104	104	104	104	88	104	48	48	96	72	72	96	96	80	64	80	0	80	80	88
112	96	96	96	96	88	16	64	72	72	88	80	80	88	80	72	88	192	80	80	88
113	104	104	104	104	96	128	72	72	96	80	72	72	88	80	64	64	80	80	56	56
114	96	96	88	96	96	80	72	72	96	80	64	64	96	64	56	72	88	64	56	64
115	104	104	104	104	96	72	64	80	88	72	64	64	96	88	88	88	88	80	64	72
116	96	96	96	96	88	80	80	72	80	72	64	64	64	80	64	64	80	72	64	64
117	104	104	104	104	88	40	64	64	96	80	72	80	104	72	72	88	96	88	72	80
118	96	96	96	96	88	64	64	48	40	56	48	64	72	56	48	48	64	56	40	56
119	104	104	104	104	88	56	64	64	120	96	88	96	96	80	64	72	96	88	64	72
120	96	96	96	96	96	48	80	80	64	64	56	56	72	80	64	64	80	88	72	80
avg	99.8667	99.8667	98.8	99.7333	92.6667	67.4667	61.7333	63.2	85.8667	75.2	66.5333	73.2	85.6	78.2667	64.4	69.7333	81.8667	75.3333	59.2	66.5333
delay	1.10681	2.50334	2.50337	2.50401	4.40719	131.791	10.0929	10.1329	77.8323	11.9752	11.0301	10.9035	73.1121	15.8603	14.6977	14.5258	102.322	17.2655	17.4189	17.2084
loss	0	0	0.00935829	0.00133511	0.0595399	0.283286	0.346968	0.331453	0.119015	0.215577	0.296192	0.23324	0.124147	0.183588	0.315864	0.268531	0.156593	0.216366	0.370213	0.30112
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
