Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2088	2096	2096	2112
64	2112	2088	2088	2088
65	2088	2104	2096	2088
66	2088	2096	2104	2104
67	2096	2088	2088	2088
68	2096	2088	2088	2096
69	2096	2096	2096	2096
70	2096	2104	2096	2088
71	2088	2096	2104	2112
72	2112	2096	2088	2088
73	2088	2096	2104	2088
74	2088	2096	2088	2096
75	2096	2088	2096	2096
76	2104	2104	2088	2096
77	2088	2096	2104	2096
78	2096	2088	2096	2104
79	2104	2096	2096	2096
80	2096	2104	2096	2088
81	2104	2088	2096	2104
82	2088	2112	2112	2104
83	2112	2096	2088	2096
84	2088	2104	2096	2096
85	2104	2088	2104	2104
86	2096	2112	2104	2088
87	2088	2088	2096	2112
88	2112	2104	2088	2088
89	2088	2096	2112	2112
90	2112	2104	2096	2088
91	2088	2096	2104	2104
92	2112	2088	2088	2096
93	2088	2112	2088	2088
94	2088	2088	2112	2096
95	2104	2088	2088	2104
96	2080	2096	2096	2080
97	2104	2088	2088	2104
98	2096	2104	2104	2104
99	2096	2096	2096	2096
100	2104	2104	2096	2088
101	2088	2096	2096	2088
102	2096	2088	2096	2112
103	2104	2104	2096	2088
104	2088	2096	2104	2096
105	2096	2088	2088	2096
106	2104	2112	2088	2096
107	2088	2088	2104	2096
108	2104	2088	2096	2104
109	2088	2096	2096	2096
110	2104	2104	2096	2088
111	2096	2088	2096	2104
112	2096	2096	2096	2096
113	2096	2104	2096	2088
114	2088	2096	2104	2096
115	2096	2088	2088	2104
116	2104	2112	2104	2088
117	2088	2088	2096	2104
118	2112	2088	2088	2096
119	2088	2112	2112	2104
120	2112	2104	2096	2096
avg	2096.67	2096.67	2096.53	2096.4
delay	2027.65	2024.92	2026.19	2028.18
loss	0.638043	0.638131	0.638172	0.638014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
