Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4864	4872	4872	4880
65	4896	4896	4880	4880
66	4872	4864	4880	4872
67	4872	4880	4872	4864
68	4872	4872	4880	4896
69	4880	4880	4880	4880
70	4888	4880	4880	4872
71	4872	4880	4872	4864
72	4872	4872	4864	4880
73	4872	4864	4880	4872
74	4872	4880	4872	4864
75	4872	4872	4872	4872
76	4888	4880	4888	4896
77	4872	4880	4872	4864
78	4896	4896	4896	4896
79	4872	4872	4864	4880
80	4880	4880	4888	4872
81	4880	4880	4880	4880
82	4880	4864	4864	4880
83	4856	4872	4880	4880
84	4880	4880	4872	4856
85	4880	4880	4880	4880
86	4872	4872	4864	4880
87	4872	4864	4880	4872
88	4880	4880	4880	4880
89	4888	4880	4872	4880
90	4872	4888	4896	4896
91	4880	4880	4872	4856
92	4872	4864	4872	4880
93	4880	4888	4888	4896
94	4880	4880	4872	4856
95	4888	4880	4888	4896
96	4880	4880	4880	4880
97	4888	4896	4888	4880
98	4872	4872	4880	4896
99	4896	4896	4880	4880
100	4872	4864	4880	4872
101	4880	4880	4880	4880
102	4888	4880	4872	4880
103	4872	4888	4896	4896
104	4880	4880	4880	4880
105	4888	4880	4880	4872
106	4880	4880	4880	4880
107	4880	4888	4888	4896
108	4880	4880	4880	4880
109	4888	4880	4880	4872
110	4880	4880	4880	4880
111	4888	4896	4888	4880
112	4872	4872	4880	4896
113	4880	4880	4880	4880
114	4880	4880	4872	4856
115	4888	4880	4888	4896
116	4864	4872	4872	4880
117	4880	4880	4880	4880
118	4880	4880	4872	4856
119	4880	4880	4880	4880
120	4872	4872	4880	4896
avg	4878.4	4878.4	4878.4	4878.53
delay	281.033	280.984	281.487	281.449
loss	0.183214	0.183309	0.183236	0.183291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
