Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1576	1184	1184	1176
62	1304	1320	1288	1216
63	1208	1256	1304	1352
64	1320	1216	1336	1264
65	1280	1248	1240	1360
66	1360	1288	1272	1208
67	1248	1328	1232	1312
68	1256	1304	1368	1200
69	1168	1312	1296	1360
70	1296	1192	1384	1248
71	1280	1272	1224	1352
72	1352	1232	1264	1272
73	1312	1304	1216	1288
74	1272	1344	1304	1200
75	1216	1336	1264	1312
76	1288	1248	1312	1288
77	1312	1224	1304	1296
78	1256	1256	1336	1280
79	1280	1296	1224	1336
80	1344	1256	1264	1256
81	1312	1256	1304	1256
82	1272	1256	1296	1304
83	1280	1304	1264	1272
84	1304	1264	1288	1264
85	1320	1240	1216	1344
86	1312	1344	1232	1248
87	1264	1304	1304	1264
88	1240	1288	1312	1280
89	1240	1248	1304	1336
90	1264	1256	1296	1312
91	1336	1216	1264	1320
92	1328	1288	1280	1232
93	1232	1344	1312	1240
94	1216	1264	1344	1312
95	1328	1168	1304	1336
96	1288	1256	1320	1272
97	1256	1320	1288	1272
98	1256	1400	1256	1208
99	1200	1304	1288	1344
100	1272	1208	1344	1304
101	1336	1224	1344	1232
102	1368	1272	1248	1248
103	1312	1344	1232	1240
104	1280	1360	1232	1256
105	1288	1280	1256	1312
106	1240	1312	1296	1280
107	1248	1272	1336	1280
108	1328	1224	1336	1248
109	1368	1288	1272	1208
110	1312	1312	1272	1232
111	1280	1328	1232	1288
112	1256	1264	1264	1344
113	1288	1296	1296	1248
114	1224	1352	1224	1328
115	1272	1288	1288	1280
116	1248	1296	1248	1336
117	1232	1224	1328	1344
118	1248	1184	1384	1296
119	1336	1192	1376	1224
120	1328	1288	1304	1208
avg	1287.33	1275.73	1286.67	1278.8
delay	2152.14	2061.39	2115.58	2188.31
loss	0.772182	0.776106	0.774688	0.775695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
