Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	232	232	240	240	184	144	120	112	176	136	120	144	144	144	120	128	144	112	72	80
62	192	280	360	320	296	168	200	152	152	144	152	96	88	40	112	104	88	48	64	96
63	152	216	240	232	256	200	136	88	136	136	104	80	144	144	200	200	216	120	120	128
64	104	216	248	280	208	104	184	136	192	144	120	64	88	96	112	80	128	144	144	136
65	104	232	216	232	256	96	160	112	120	88	152	128	144	64	72	120	112	96	128	128
66	136	200	232	272	224	104	216	80	152	120	48	96	144	152	176	16	48	80	72	80
67	88	216	208	200	120	96	144	56	144	112	80	120	160	120	120	80	112	120	144	96
68	184	152	144	160	208	56	168	64	120	72	112	120	104	80	128	104	104	96	56	88
69	160	240	160	168	168	64	136	64	88	112	112	80	120	64	80	120	168	144	168	112
70	200	128	144	176	240	144	176	96	128	32	128	80	128	176	120	48	112	120	80	144
71	256	200	216	240	168	136	120	56	136	136	72	40	168	72	40	96	160	176	168	144
72	120	240	168	160	192	16	128	96	96	88	136	152	128	104	56	112	80	104	144	80
73	128	152	160	248	232	80	160	88	72	152	56	48	96	104	72	112	112	112	72	80
74	152	264	200	192	168	104	176	80	152	104	80	112	176	112	104	96	120	104	80	96
75	176	192	192	232	224	48	160	40	144	56	88	104	128	120	96	120	96	88	104	64
76	152	176	176	184	216	112	136	32	136	88	104	88	88	112	72	96	96	144	160	72
77	168	224	160	200	144	72	88	88	112	192	176	120	160	112	136	80	96	128	96	88
78	184	224	192	248	160	72	56	56	144	48	88	120	128	96	120	88	64	112	144	96
79	176	224	184	184	192	96	128	24	112	104	56	48	96	96	88	88	96	64	56	96
80	192	232	120	96	216	96	144	64	80	152	80	56	88	104	56	104	88	136	144	112
81	128	200	128	168	192	80	96	80	120	160	136	136	56	96	176	80	48	112	64	96
82	136	264	176	240	112	104	72	72	56	160	120	80	88	112	96	112	104	72	72	104
83	184	208	184	200	200	136	176	88	192	80	88	144	104	112	152	128	136	48	128	128
84	120	168	256	184	104	136	160	64	56	96	96	128	120	136	88	80	160	96	88	56
85	168	208	224	160	208	112	128	80	152	112	120	128	48	128	120	64	80	72	80	80
86	192	208	208	200	144	112	64	96	136	128	152	144	96	184	200	176	136	88	96	144
87	152	216	184	160	128	152	80	72	64	176	144	96	144	72	88	112	120	112	112	120
88	152	128	192	176	96	88	104	48	120	136	88	128	144	128	96	104	112	168	120	72
89	120	152	224	128	240	72	112	96	112	192	128	120	112	64	56	80	120	88	128	80
90	120	208	176	144	120	104	96	48	128	96	120	72	136	80	80	32	160	104	104	96
91	168	152	200	88	168	80	80	56	72	168	152	104	72	88	96	128	96	144	88	96
92	152	200	152	120	88	152	80	40	144	104	128	96	128	128	136	32	120	56	80	80
93	144	152	128	160	136	128	88	104	120	120	120	136	104	128	136	128	152	104	112	120
94	176	168	152	128	112	48	72	64	72	128	96	72	128	72	80	128	112	160	120	160
95	176	168	88	184	128	112	136	144	160	72	160	88	120	104	168	80	72	152	112	96
96	144	192	160	128	176	120	88	48	152	104	112	136	168	112	160	152	88	120	88	112
97	200	216	128	248	80	112	64	72	120	88	128	112	72	136	120	128	48	88	88	120
98	160	152	192	248	152	96	192	120	88	128	160	112	96	104	112	80	128	56	112	112
99	120	128	224	176	120	80	120	56	88	168	152	168	104	88	128	72	104	144	128	104
100	160	176	248	144	112	120	40	72	120	96	112	136	80	128	128	96	152	128	128	104
101	144	144	216	184	136	88	160	56	80	104	128	104	112	112	168	120	200	184	112	32
102	176	160	192	216	104	64	88	88	112	80	120	88	112	128	144	64	128	96	56	88
103	176	160	200	184	72	136	56	104	120	80	112	136	120	120	144	120	192	224	112	96
104	184	144	176	184	80	128	72	112	136	120	144	136	120	120	136	104	128	136	80	136
105	168	224	168	208	128	24	128	104	80	128	120	184	144	104	152	56	120	144	96	160
106	224	184	160	176	128	72	136	176	184	72	112	112	160	104	136	136	144	144	152	120
107	176	168	184	136	208	48	16	72	152	144	72	136	120	136	152	128	104	152	104	72
108	152	144	176	200	120	88	104	120	128	96	128	120	160	96	104	120	120	120	136	96
109	224	168	176	104	184	48	88	184	88	144	112	112	192	88	176	120	120	80	176	64
110	168	160	232	184	120	16	96	104	120	112	152	136	144	56	96	104	136	40	120	128
111	192	168	160	232	120	48	40	88	112	88	96	136	152	136	192	72	96	160	136	128
112	184	176	168	184	144	80	88	48	136	88	168	152	120	56	120	128	128	96	80	96
113	232	160	120	248	144	88	64	192	120	128	104	152	200	64	192	64	208	136	160	160
114	160	160	112	152	144	176	72	88	96	144	160	64	96	184	160	144	120	152	128	112
115	96	112	136	240	136	96	104	56	72	120	112	112	168	136	144	104	176	88	128	136
116	184	184	160	216	144	96	56	72	176	136	104	104	144	128	80	88	152	88	136	128
117	136	152	136	184	128	80	104	72	152	144	104	88	168	72	72	112	80	88	168	72
118	160	160	216	168	136	64	64	40	144	144	136	144	88	104	192	152	120	64	72	128
119	232	216	168	160	120	72	128	112	112	128	152	160	168	96	104	128	64	96	56	152
120	176	192	112	168	160	88	136	112	136	96	88	88	96	112	120	80	136	80	168	64
avg	164.533	187.333	182.533	189.6	159.067	95.8667	113.067	85.0667	122	117.067	116.667	111.6	123.733	107.733	121.333	102.133	119.333	112.133	110.667	104.4
delay	552.139	554.56	553.179	553.688	558.623	571.819	571.901	572.584	559.937	565.177	565.663	562.626	562.584	564.249	563.019	563.157	561.678	561.369	565.056	564.116
loss	0.641553	0.592399	0.600175	0.5904	0.650585	0.784799	0.747243	0.808985	0.730826	0.741689	0.74258	0.752583	0.727193	0.760664	0.732845	0.773306	0.736254	0.750222	0.754784	0.769027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
