Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3752	3776
66	3768	3768	3792	3776
67	3784	3776	3768	3776
68	3760	3768	3768	3776
69	3768	3768	3776	3760
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3768	3784
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3752	3768	3768	3752
77	3776	3768	3752	3776
78	3768	3760	3776	3768
79	3768	3768	3768	3768
80	3768	3784	3784	3768
81	3776	3768	3752	3776
82	3768	3768	3792	3776
83	3784	3776	3768	3776
84	3760	3768	3776	3768
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3768	3776
88	3784	3776	3776	3768
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3752	3768	3768	3752
92	3776	3768	3776	3784
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3768	3776	3768	3760
96	3776	3768	3776	3784
97	3784	3776	3768	3776
98	3768	3768	3768	3768
99	3776	3784	3768	3776
100	3768	3760	3776	3768
101	3768	3768	3768	3768
102	3768	3784	3784	3768
103	3776	3768	3752	3776
104	3768	3760	3776	3768
105	3768	3776	3784	3776
106	3776	3776	3768	3784
107	3768	3768	3776	3760
108	3784	3776	3768	3776
109	3776	3784	3784	3792
110	3768	3768	3776	3760
111	3784	3776	3768	3776
112	3760	3768	3768	3776
113	3768	3768	3776	3760
114	3784	3776	3768	3776
115	3768	3784	3784	3768
116	3776	3768	3752	3776
117	3768	3768	3792	3776
118	3784	3776	3768	3776
119	3760	3768	3768	3776
120	3784	3776	3776	3768
avg	3771.2	3770.8	3770.8	3771.07
delay	681.893	683.944	681.2	684.143
loss	0.367004	0.366907	0.367277	0.366772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
