Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3024	3016	3016	3016
62	3024	3032	3032	3016
63	3016	3016	3016	3024
64	3032	3024	3024	3032
65	3016	3016	3016	3016
66	3016	3024	3016	3008
67	3032	3024	3024	3032
68	3024	3032	3040	3032
69	3016	3016	3016	3024
70	3024	3024	3024	3008
71	3024	3016	3016	3032
72	3032	3016	3024	3024
73	3016	3040	3032	3016
74	3024	3024	3024	3032
75	3032	3032	3040	3024
76	3040	3040	3016	3040
77	3016	3016	3040	3032
78	3040	3040	3024	3024
79	3024	3024	3032	3032
80	3032	3032	3040	3024
81	3040	3024	3016	3040
82	3016	3032	3040	3016
83	3024	3024	3016	3040
84	3016	3016	3024	3024
85	3024	3024	3016	3008
86	3040	3032	3024	3032
87	3016	3024	3032	3016
88	3024	3016	3024	3040
89	3024	3024	3016	3016
90	3032	3040	3040	3032
91	3016	3016	3016	3008
92	3040	3024	3024	3040
93	3016	3032	3016	3016
94	3024	3024	3024	3024
95	3032	3016	3032	3032
96	3016	3024	3024	3024
97	3024	3032	3016	3016
98	3024	3024	3024	3024
99	3032	3032	3040	3032
100	3024	3024	3016	3024
101	3040	3024	3040	3040
102	3032	3040	3032	3032
103	3024	3032	3032	3024
104	3016	3016	3024	3024
105	3032	3024	3024	3032
106	3040	3040	3032	3032
107	3024	3024	3024	3024
108	3016	3024	3040	3024
109	3032	3024	3016	3032
110	3032	3032	3024	3024
111	3032	3040	3040	3032
112	3032	3024	3032	3040
113	3024	3024	3016	3016
114	3024	3024	3024	3024
115	3016	3024	3040	3032
116	3040	3024	3016	3024
117	3016	3032	3040	3016
118	3024	3024	3016	3040
119	3016	3016	3024	3000
120	3024	3016	3000	3024
avg	3025.73	3025.6	3025.47	3025.47
delay	404.821	405.039	404.673	403.642
loss	0.239053	0.239112	0.239171	0.239528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
