Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3864	3856	3856	3856
62	3872	3872	3872	3872
63	3864	3872	3864	3864
64	3864	3856	3864	3864
65	3856	3864	3864	3856
66	3880	3880	3872	3880
67	3864	3864	3872	3872
68	3864	3864	3856	3856
69	3864	3864	3880	3872
70	3880	3872	3856	3864
71	3872	3872	3880	3880
72	3880	3888	3896	3880
73	3880	3880	3856	3872
74	3872	3872	3896	3888
75	3880	3880	3872	3872
76	3880	3880	3880	3896
77	3872	3872	3880	3856
78	3880	3880	3856	3880
79	3856	3856	3880	3864
80	3864	3864	3848	3856
81	3872	3872	3888	3872
82	3880	3880	3856	3880
83	3880	3864	3880	3880
84	3856	3864	3864	3856
85	3880	3880	3872	3880
86	3856	3864	3880	3864
87	3880	3872	3856	3872
88	3872	3864	3880	3872
89	3864	3872	3856	3864
90	3864	3864	3880	3880
91	3872	3880	3880	3864
92	3896	3888	3872	3888
93	3880	3872	3880	3880
94	3872	3880	3880	3872
95	3864	3872	3872	3864
96	3896	3896	3880	3896
97	3856	3856	3880	3872
98	3880	3872	3856	3864
99	3872	3880	3896	3880
100	3896	3880	3880	3888
101	3864	3880	3872	3880
102	3872	3856	3864	3856
103	3880	3880	3872	3880
104	3864	3872	3880	3880
105	3872	3880	3880	3872
106	3864	3864	3840	3840
107	3856	3856	3864	3864
108	3880	3880	3872	3880
109	3856	3856	3872	3856
110	3880	3880	3872	3880
111	3872	3872	3872	3872
112	3864	3864	3872	3880
113	3872	3872	3880	3880
114	3880	3872	3864	3856
115	3880	3872	3872	3880
116	3872	3888	3888	3872
117	3864	3864	3864	3864
118	3880	3880	3872	3872
119	3872	3864	3872	3880
120	3864	3872	3856	3864
avg	3871.73	3871.73	3871.47	3871.6
delay	249.022	248.846	249.025	249.409
loss	0.0278409	0.0278753	0.0278753	0.0278743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
