Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	272	288	280	280	232	184	152	152	144	96	80	104	128	128	104	112	128	96	56	64
62	216	240	256	240	184	120	168	88	96	144	152	120	104	152	104	48	88	48	48	120
63	168	144	200	232	168	80	112	80	104	64	128	112	80	120	80	96	128	144	112	152
64	136	232	216	272	152	120	80	88	136	88	96	64	112	112	104	112	200	120	72	48
65	192	152	192	192	176	72	120	104	112	72	112	72	136	96	120	88	120	128	80	72
66	176	192	200	264	136	104	104	160	176	104	80	56	160	80	96	112	144	160	160	88
67	240	216	192	192	160	136	136	112	104	96	152	88	88	128	120	88	120	152	128	160
68	224	192	208	152	104	152	112	72	88	56	72	56	96	184	152	120	184	216	184	136
69	200	264	280	256	104	88	56	104	88	88	72	88	136	168	80	136	168	120	192	168
70	216	192	192	120	168	72	96	40	128	104	40	136	160	80	136	128	176	160	136	128
71	192	160	200	224	144	144	56	56	128	96	64	144	136	128	120	104	120	136	104	112
72	208	232	168	192	96	32	96	104	80	128	120	96	184	112	104	152	88	144	120	112
73	152	184	128	184	120	72	80	104	168	128	144	72	136	128	72	112	160	96	152	96
74	184	144	240	224	168	72	88	64	136	120	80	120	56	144	64	160	72	192	160	64
75	184	224	192	168	192	56	72	96	168	80	96	152	160	136	112	128	112	176	128	72
76	128	192	240	248	120	72	96	72	152	104	216	136	136	192	104	88	56	104	136	72
77	176	224	136	224	104	112	80	112	152	112	96	80	128	152	64	160	56	200	144	112
78	168	176	200	152	136	112	72	96	128	160	96	112	184	152	144	152	96	72	104	120
