Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	272	320	312	296	264	184	112	136	264	184	152	184	232	240	176	176	272	192	136	152
62	320	312	312	288	296	152	128	104	272	280	224	232	304	208	168	184	232	128	88	120
63	344	368	400	416	304	176	216	136	288	232	272	240	216	256	216	208	232	208	240	208
64	320	368	416	408	336	232	248	152	256	192	224	192	200	192	216	192	240	200	240	176
65	320	376	376	384	312	208	216	120	200	224	232	192	232	160	200	136	200	112	280	176
66	320	368	360	360	280	144	160	104	232	216	184	176	192	128	216	128	176	80	208	96
67	280	336	384	416	256	136	152	64	232	160	184	152	200	200	224	128	208	144	208	88
68	280	336	392	408	296	152	184	112	184	144	184	160	240	104	192	136	216	80	224	112
69	328	368	384	408	312	200	200	120	264	224	280	216	256	248	256	184	232	176	256	224
70	344	400	392	384	320	240	248	232	240	248	232	224	256	216	200	184	200	192	328	288
71	280	360	376	360	320	232	184	112	256	144	160	168	248	152	144	88	232	80	216	120
72	264	344	408	392	336	208	200	160	208	160	216	192	192	136	168	160	240	160	240	160
73	272	352	408	392	360	192	216	160	232	216	192	208	216	152	248	144	200	112	184	112
74	272	344	400	408	328	160	200	80	224	168	192	112	184	112	168	120	224	136	208	144
75	272	328	376	384	296	176	184	104	216	152	168	168	200	200	208	208	216	168	240	184
76	288	344	408	408	328	168	192	136	216	216	200	224	224	224	224	160	176	216	184	152
77	280	376	408	408	352	192	232	144	200	160	184	128	184	184	216	208	216	152	256	232
78	272	400	360	344	288	176	208	152	176	160	184	168	160	136	176	160	192	112	192	152
79	264	320	376	376	336	216	208	176	256	192	216	200	232	200	208	144	200	136	168	160
80	240	320	392	416	312	152	224	120	224	128	152	200	144	192	144	184	128	176	200	152
81	304	344	384	352	296	176	176	176	208	176	208	192	168	216	160	168	184	176	184	176
82	328	424	352	392	304	184	216	112	216	184	168	224	136	232	200	176	208	128	232	184
83	288	400	352	368	312	208	192	176	192	112	216	176	152	192	224	192	200	112	200	192
84	264	304	360	400	328	128	208	104	232	248	184	176	160	160	176	160	136	112	208	160
85	336	352	400	392	328	168	248	112	248	200	208	184	192	232	216	200	208	176	232	144
86	296	384	400	408	320	192	192	120	184	128	160	112	120	144	176	120	152	96	224	208
87	240	344	384	384	288	168	152	144	168	152	184	160	136	184	184	192	168	136	136	128
88	272	352	336	312	352	120	216	112	248	208	216	192	160	240	232	232	264	208	216	176
89	208	336	392	392	288	152	144	112	208	72	144	184	112	128	192	120	152	112	88	128
90	216	312	352	368	264	112	104	80	184	136	144	152	136	144	184	144	160	104	120	112
91	240	344	376	376	344	200	216	168	200	144	208	200	120	128	128	192	208	136	224	120
92	200	344	384	400	336	128	192	72	176	104	152	112	136	80	184	128	184	104	152	128
93	344	352	400	392	344	232	256	224	168	200	200	216	200	248	248	200	184	200	208	192
94	296	312	344	368	344	168	184	136	192	224	200	144	144	176	168	184	200	160	200	192
95	232	384	384	392	336	176	224	184	232	232	168	256	152	200	248	208	200	152	144	120
96	264	304	352	352	312	184	264	176	232	216	240	208	184	192	208	216	168	176	208	184
97	264	360	360	368	336	192	200	112	232	200	232	144	224	136	176	192	208	144	192	176
98	304	376	408	408	328	168	224	88	168	144	208	144	120	176	168	192	224	168	224	192
99	184	344	416	400	288	152	232	136	264	208	200	136	152	184	232	200	168	176	160	152
100	200	344	352	376	320	200	176	128	216	136	168	160	144	192	240	184	152	120	176	160
101	232	328	360	376	320	168	200	104	200	136	208	176	168	120	152	176	160	128	216	208
102	272	344	344	360	344	128	232	120	224	128	176	192	112	120	152	88	168	128	232	184
103	248	376	384	408	304	192	200	144	232	160	152	160	112	184	168	160	184	152	248	200
104	264	352	400	408	312	160	192	144	208	120	232	192	144	224	152	208	168	96	152	160
105	256	352	400	392	320	144	208	160	152	184	224	168	136	168	176	200	216	136	200	224
106	264	328	376	376	304	160	240	184	224	120	192	200	152	200	200	248	232	192	216	152
107	248	352	384	392	312	136	208	120	248	152	176	208	152	200	200	216	200	184	216	224
108	232	304	368	360	312	176	216	176	240	208	176	224	168	160	184	216	232	184	216	216
109	336	352	384	376	328	256	232	256	240	256	184	216	160	216	176	224	248	224	152	192
110	280	328	360	344	344	168	232	128	224	184	200	184	160	184	152	168	208	176	208	184
111	208	288	360	344	264	200	144	168	200	112	216	160	176	152	152	216	176	104	152	120
112	240	320	368	392	312	216	240	192	256	256	248	144	200	232	160	176	200	176	272	256
113	312	320	384	392	344	152	168	128	216	208	216	200	176	144	120	216	120	192	184	136
114	248	312	368	344	328	256	240	168	232	240	216	184	184	136	192	168	176	176	232	232
115	352	368	384	400	304	168	224	120	240	200	200	152	136	136	152	168	192	184	208	192
116	328	360	384	368	264	160	160	120	176	192	184	152	152	168	144	192	168	160	200	184
117	240	368	344	360	288	200	184	144	224	208	168	160	80	152	136	200	160	144	184	200
118	248	304	400	416	264	176	168	152	208	184	216	192	168	160	192	152	120	136	200	112
119	312	344	392	408	304	192	216	136	184	136	248	232	208	208	208	224	184	168	232	208
120	248	312	352	336	376	144	248	120	240	232	216	192	192	184	136	152	168	160	192	136
avg	274.667	346.133	377.067	380.133	314.133	177.6	201.333	138	219.6	180.667	198.133	181.6	174.933	177.867	186.933	176.667	194	150.933	202.267	169.2
delay	535.945	538.179	536.764	536.525	539.906	545.503	548.429	549.981	541.127	540.447	546.081	544.228	540.716	541.331	545.794	545.523	543.2	540.779	549.241	546.076
loss	0.422129	0.284928	0.231625	0.226436	0.344914	0.613043	0.564014	0.695319	0.528437	0.609609	0.572863	0.603834	0.617424	0.610771	0.589953	0.615741	0.575916	0.669677	0.564331	0.631457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
