Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4120	4120	4112	4112
62	4120	4128	4136	4120
63	4128	4128	4128	4128
64	4112	4104	4112	4104
65	4128	4128	4112	4128
66	4128	4128	4136	4144
67	4128	4120	4112	4112
68	4112	4120	4112	4112
69	4120	4128	4144	4128
70	4128	4128	4128	4128
71	4152	4136	4128	4144
72	4120	4136	4144	4128
73	4152	4144	4128	4144
74	4128	4128	4144	4144
75	4144	4144	4136	4128
76	4128	4128	4120	4128
77	4128	4128	4136	4128
78	4104	4112	4120	4112
79	4128	4120	4128	4144
80	4144	4136	4128	4128
81	4112	4120	4128	4120
82	4144	4144	4136	4128
83	4112	4112	4112	4120
84	4128	4128	4120	4120
85	4128	4128	4120	4128
86	4128	4128	4144	4136
87	4128	4128	4112	4120
88	4128	4120	4128	4128
89	4128	4136	4136	4128
90	4144	4144	4136	4144
91	4128	4128	4144	4136
92	4144	4128	4128	4136
93	4128	4128	4128	4128
94	4144	4144	4144	4144
95	4112	4128	4128	4120
96	4128	4128	4128	4128
97	4144	4144	4144	4144
98	4144	4136	4128	4136
99	4120	4120	4128	4128
100	4136	4128	4128	4128
101	4128	4136	4128	4128
102	4128	4136	4136	4128
103	4104	4104	4120	4120
104	4120	4112	4104	4112
105	4136	4144	4136	4128
106	4112	4112	4120	4112
107	4144	4136	4128	4144
108	4128	4136	4144	4128
109	4128	4120	4112	4128
110	4128	4120	4128	4128
111	4128	4144	4144	4128
112	4128	4128	4120	4128
113	4128	4128	4136	4128
114	4136	4128	4128	4144
115	4128	4128	4128	4128
116	4112	4128	4128	4112
117	4128	4120	4128	4144
118	4136	4128	4128	4128
119	4120	4128	4128	4128
120	4128	4128	4128	4128
avg	4128.13	4128.13	4128.27	4128.27
delay	287.938	287.929	288.146	288.019
loss	0.17062	0.170665	0.170665	0.170687
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
