Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	96	96	96	96	80	0	48	40	72	56	40	40	48	56	40	40	72	56	56	64
62	96	96	96	96	88	112	24	32	72	56	32	40	56	40	32	72	88	72	40	48
63	104	104	104	104	88	64	56	56	72	48	40	48	32	48	40	48	72	72	56	56
64	96	96	88	96	96	96	80	96	104	96	88	96	120	104	104	104	96	64	56	56
65	104	104	88	96	88	72	48	48	88	72	80	96	16	64	56	64	80	40	32	40
66	88	96	88	88	88	8	56	48	0	64	40	48	160	64	56	64	88	56	40	40
67	104	104	104	104	104	144	72	72	184	80	80	80	72	64	64	80	96	88	80	80
68	96	96	88	96	96	72	72	64	88	72	64	64	96	72	72	72	80	64	40	48
69	104	104	104	104	104	56	48	72	88	56	56	56	80	72	56	56	72	56	48	56
70	88	96	88	88	96	56	48	48	88	88	72	80	72	64	64	96	56	64	40	56
71	104	104	104	104	104	88	80	80	72	80	80	80	88	88	88	88	88	80	64	64
72	96	88	96	96	80	80	80	80	104	80	80	96	80	88	88	88	88	64	48	56
73	104	104	96	104	96	80	88	80	88	72	72	72	96	96	88	88	88	72	72	88
74	96	96	96	96	96	72	88	80	88	72	64	80	96	96	88	88	104	88	88	96
75	96	88	104	104	104	0	32	56	96	64	56	72	88	80	56	48	96	56	72	88
76	96	96	88	96	88	0	56	72	72	80	80	80	96	96	80	80	80	80	72	80
77	104	104	104	104	96	0	80	56	0	48	40	72	96	72	56	72	104	80	56	80
78	96	96	96	96	88	296	72	72	200	96	80	80	88	72	64	64	80	80	72	80
79	104	104	104	104	88	72	72	72	80	88	72	80	72	72	64	64	96	88	64	64
80	96	96	96	96	80	48	64	72	64	56	40	64	88	64	56	64	104	64	72	88
81	104	96	104	104	104	64	64	64	104	80	64	72	72	56	40	56	72	64	24	24
82	96	88	96	96	96	96	64	64	96	80	72	88	88	64	56	80	104	48	48	88
83	104	96	104	104	96	64	40	48	96	72	40	48	64	80	56	56	88	48	40	64
84	96	88	96	96	80	72	72	72	88	80	80	80	104	80	80	80	104	64	64	72
85	96	104	80	104	104	64	64	72	96	96	80	80	72	72	64	72	8	64	56	80
86	96	96	96	96	96	80	72	72	40	88	96	104	104	80	72	88	168	88	72	80
87	104	104	104	104	96	72	80	80	128	88	88	96	96	88	88	96	80	80	80	96
88	96	88	80	96	72	72	56	72	96	80	80	80	88	80	88	80	80	96	96	80
89	96	104	104	96	96	48	64	48	64	72	56	72	88	48	48	56	48	56	40	64
90	96	96	88	96	96	120	72	72	96	72	56	64	56	88	80	88	0	40	40	72
91	104	104	96	96	104	64	48	56	16	72	64	80	112	64	48	64	184	56	40	56
92	96	88	88	96	80	40	72	56	120	64	32	40	72	40	32	48	40	40	24	56
93	104	104	104	104	88	80	48	56	104	72	72	72	0	72	72	72	120	48	40	56
94	96	96	96	96	96	96	80	80	80	88	80	80	192	88	80	80	96	88	80	80
95	104	104	96	104	104	24	48	56	88	80	64	80	88	72	48	64	80	48	24	40
96	88	88	80	88	80	120	56	56	0	80	72	80	96	72	56	56	64	96	88	88
97	104	104	96	104	104	56	80	72	168	80	56	64	96	80	64	64	0	72	56	64
98	96	96	80	72	88	0	64	64	96	88	64	72	96	80	64	64	0	56	64	64
99	104	104	88	104	96	152	32	32	72	64	56	56	56	72	56	56	272	48	40	40
100	96	96	88	96	80	8	72	72	88	88	72	80	48	72	56	64	96	64	32	32
101	104	104	104	104	96	128	32	32	96	56	40	64	104	48	24	48	64	56	32	40
102	88	88	88	88	88	88	64	80	96	88	80	80	96	80	64	72	104	72	64	72
103	104	104	104	104	96	80	64	64	96	88	72	72	88	72	80	88	88	80	56	56
104	96	96	96	96	88	32	72	64	64	56	56	56	88	56	56	56	80	56	48	64
105	104	104	104	104	96	120	64	64	96	80	72	72	96	64	64	72	72	80	56	56
106	88	72	80	88	96	8	48	64	8	56	56	80	88	64	48	64	72	32	24	40
107	104	104	104	104	88	0	56	72	176	72	80	80	80	56	48	56	96	72	72	80
108	96	96	88	96	96	216	88	88	88	96	88	96	96	88	88	96	88	56	56	72
109	104	104	96	104	88	64	48	48	104	88	72	72	88	72	72	96	72	72	72	96
110	96	88	96	96	88	72	64	64	88	72	72	80	64	80	72	88	96	88	72	88
111	104	96	104	104	96	48	72	80	88	80	80	96	96	80	72	88	96	80	72	88
112	96	96	88	96	80	72	80	72	96	80	72	72	104	96	80	80	104	96	96	104
113	104	104	96	104	104	112	64	64	96	72	80	88	56	80	72	72	96	88	72	72
114	88	88	88	88	96	40	72	80	96	88	88	96	0	64	56	64	16	88	80	80
115	96	96	88	88	88	88	16	16	80	48	40	40	184	56	32	32	136	56	8	16
116	96	96	96	96	88	88	88	88	88	72	72	80	32	96	80	88	96	96	88	88
117	104	96	104	96	104	64	56	64	88	72	64	72	120	48	48	80	32	64	48	48
118	96	96	88	96	88	72	56	48	40	64	48	64	72	80	56	56	128	48	32	48
119	96	104	104	96	104	80	72	72	144	72	72	72	72	64	64	72	80	72	56	72
120	96	88	88	96	80	40	40	40	96	72	64	80	96	80	64	80	72	64	40	64
avg	98.4	97.2	94.9333	97.7333	92.5333	72	62.1333	63.7333	88	74.6667	66.1333	73.7333	84.1333	72.4	63.3333	71.2	85.3333	67.7333	56	66.1333
delay	7.91599	12.6667	12.5829	12.5566	24.0259	349.178	45.3584	45.8494	143.602	51.1482	50.2298	49.3942	169.003	66.9227	66.1747	65.485	172.467	78.0413	78.1429	77.252
loss	0.0107239	0.0201613	0.0404313	0.0147849	0.0621622	0.241573	0.335235	0.319088	0.105691	0.215686	0.300423	0.230876	0.129655	0.242678	0.323362	0.251052	0.124487	0.292479	0.398281	0.300423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
