Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	1496	1392	1112	1112
62	1480	1224	1288	1136
63	1368	1248	1288	1216
64	1256	1288	1264	1328
65	1392	1248	1320	1168
66	1208	1320	1248	1352
67	1312	1264	1304	1240
68	1264	1248	1336	1280
69	1280	1248	1280	1328
70	1304	1248	1248	1328
71	1360	1224	1240	1296
72	1328	1296	1296	1200
73	1144	1384	1208	1384
74	1208	1280	1280	1352
75	1304	1248	1256	1320
76	1320	1280	1240	1296
77	1168	1360	1280	1328
78	1328	1320	1208	1272
79	1296	1272	1256	1312
80	1304	1328	1320	1168
81	1264	1256	1312	1296
82	1320	1272	1272	1264
83	1224	1240	1312	1344
84	1304	1344	1248	1232
85	1272	1288	1264	1288
86	1248	1296	1248	1344
87	1376	1304	1216	1240
88	1232	1352	1264	1272
89	1296	1352	1160	1320
90	1384	1200	1208	1336
91	1296	1208	1296	1336
92	1296	1248	1224	1360
93	1360	1312	1232	1224
94	1360	1256	1240	1280
95	1336	1272	1168	1360
96	1384	1320	1232	1200
97	1240	1216	1360	1320
98	1440	1144	1264	1280
99	1288	1368	1192	1280
100	1280	1280	1352	1216
101	1224	1264	1304	1344
102	1304	1232	1280	1320
103	1384	1232	1264	1248
104	1280	1304	1280	1264
105	1272	1336	1280	1248
106	1248	1224	1336	1320
107	1248	1328	1312	1248
108	1320	1256	1288	1272
109	1400	1240	1248	1248
110	1240	1280	1368	1240
111	1168	1328	1288	1344
112	1200	1280	1368	1280
113	1312	1256	1272	1288
114	1320	1280	1288	1240
115	1360	1256	1216	1296
116	1288	1264	1304	1272
117	1328	1280	1256	1264
118	1368	1192	1240	1312
119	1272	1264	1280	1312
120	1288	1264	1312	1264
avg	1302.4	1276.8	1268.67	1280.53
delay	598.635	599.237	598.294	599.771
loss	0.546597	0.554472	0.557544	0.55372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
